ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15400,73.15545867732231,47.0542105105941,17.315531160268996,,3178,3.8803418803418803,432.8910256410256,2398,2.927960927960928,290.7481684981685,2.551377012726673,2.5249093713101147,11.513671875
15433,73.36854522648697,46.850037745234836,18.11241283199858,,3184,3.8876678876678876,433.98443223443223,2389,2.9169719169719173,289.1080586080587,2.548790946414263,2.5264616800425808,11.513671875
15467,73.7995570433659,46.407113134855784,18.734345463822457,,3210,3.9194139194139193,438.7225274725274,2353,2.8730158730158726,282.547619047619,2.5353462582340143,2.5264616800425808,12.041015625
15500,73.546970084746,46.6262738131088,19.3369245339987,,3245,3.962148962148962,445.1007326007325,2338,2.8547008547008543,279.8141025641025,2.5382626257623593,2.5276791041546858,13.271484375
15533,74.43301436929671,45.78664605701686,19.778209735999134,,3249,3.9670329670329667,445.82967032967025,2332,2.847374847374847,278.72069597069594,2.5382626257623593,2.5070651799236736,13.623046875
15567,75.3069285826695,44.90242405340336,20.040895235293753,,3253,3.9719169719169716,446.558608058608,2321,2.8339438339438336,276.71611721611714,2.5391384209519128,2.5079420349570682,13.447265625
15600,75.1655683364237,45.06469286189078,20.127456623999343,,3286,4.012210012210012,452.5723443223443,2304,2.813186813186813,273.61813186813185,2.5248382689218034,2.5079420349570682,13.623046875
15633,74.64741156373651,45.49881080898213,20.305120010666563,,3301,4.03052503052503,455.3058608058608,2293,2.7997557997557996,271.61355311355305,2.517470177694995,2.5114689519262607,14.677734375
15667,75.32491645219447,44.8827295997119,20.480839791558413,,3302,4.031746031746032,455.4880952380952,2296,2.8034188034188032,272.16025641025635,2.517470177694995,2.4922229749556717,14.94140625
15700,76.58040689090544,43.650181401486925,20.566,,3300,4.029304029304029,455.12362637362634,2278,2.7814407814407813,268.8800366300366,2.528992623414647,2.4934646176014548,14.58984375
15733,76.44700358562682,43.78717057740992,20.564930097727633,,3296,4.024420024420024,454.39468864468864,2273,2.7753357753357752,267.9688644688644,2.5122997604969846,2.4934646176014548,14.58984375
15767,76.36434804079909,43.80699387548649,20.479,,3307,4.037851037851038,456.39926739926733,2258,2.757020757020757,265.23534798534797,2.5090269892279493,2.4981808285990748,15.205078125
15800,76.7097936222449,43.4204027832451,20.479,,3314,4.046398046398046,457.6749084249084,2244,2.73992673992674,262.684065934066,2.5090269892279493,2.492720377493782,16.171875
15833,77.66860957759467,42.54346095112197,20.479,,3341,4.079365079365079,462.5952380952381,2231,2.7240537240537237,260.3150183150182,2.5140717677574878,2.4826075944321877,16.259765625
15867,77.91038868779296,42.30870081234748,20.484681542587737,,3360,4.102564102564102,466.0576923076922,2218,2.708180708180708,257.94597069597063,2.502475825233008,2.4826075944321877,16.34765625
15900,77.3678647415804,42.75408529431976,20.74287175999821,,3384,4.131868131868131,470.4313186813186,2206,2.6935286935286933,255.75915750915746,2.4922601812954834,2.484841589644097,17.2265625
15933,77.46344269241933,42.6589637003649,21.18630289836143,,3375,4.1208791208791204,468.7912087912087,2208,2.6959706959706957,256.12362637362634,2.498340401815591,2.471595026520606,18.017578125
15967,78.57589087150777,41.67014089148268,21.54051188705885,,3373,4.118437118437118,468.42673992673986,2200,2.686202686202686,254.6657509157509,2.498340401815591,2.4607078302326446,17.75390625
16000,78.54759192452036,41.71068941865032,21.885196351999575,,3392,4.141636141636142,471.88919413919416,2198,2.6837606837606836,254.301282051282,2.488344574237764,2.467614467462824,17.578125
16033,78.36225295503787,41.866200726189476,21.974106517333368,,3381,4.128205128205128,469.8846153846153,2201,2.687423687423687,254.84798534798531,2.4933755536883573,2.467614467462824,17.75390625
16067,78.90902796174328,41.32229124188609,22.061,,3376,4.122100122100122,468.97344322344316,2187,2.67032967032967,252.29670329670324,2.4864553801463054,2.4665035526279873,17.841796875
16100,78.95025718329197,41.321095772833246,22.061,,3399,4.1501831501831505,473.1648351648352,2186,2.669108669108669,252.11446886446882,2.4864553801463054,2.46560013674343,17.9296875
16133,79.22061086007722,41.01651253301973,22.063221328029876,,3416,4.170940170940171,476.26282051282055,2169,2.6483516483516483,249.0164835164835,2.485321456800039,2.4653175425082656,18.369140625
16167,79.51320194345408,40.70877219703046,22.243570163763287,,3407,4.15995115995116,474.62271062271066,2165,2.6434676434676434,248.28754578754578,2.4826896947808748,2.4653175425082656,18.896484375
16200,80.74603074661812,39.52916493872101,22.58913121348336,,3407,4.15995115995116,474.62271062271066,2149,2.623931623931624,245.37179487179486,2.4774731841020015,2.455799306065044,19.16015625
16233,81.38616078656452,38.92267848375416,23.119379839999613,,3458,4.222222222222222,483.9166666666667,2126,2.595848595848596,241.18040293040295,2.4774731841020015,2.4546860245475806,19.51171875
16267,81.89472130440099,38.32007460523447,23.47921048149701,,3482,4.2515262515262515,488.290293040293,2098,2.5616605616605614,236.07783882783878,2.4555937886408947,2.4423369052531583,20.654296875
16300,82.31803426008979,37.82546183191691,23.99919233972463,,3506,4.280830280830281,492.6639194139194,2074,2.5323565323565322,231.70421245421244,2.44901974719639,2.4423369052531583,22.060546875
16333,83.40552830481919,36.76256477292073,24.79476918557098,,3531,4.311355311355312,497.2197802197803,2043,2.4945054945054945,226.05494505494505,2.430880644003858,2.3912682112680876,22.763671875
16367,84.22619972670968,35.93616949047217,25.5951064093487,,3545,4.328449328449329,499.7710622710623,2021,2.4676434676434678,222.04578754578756,2.430880644003858,2.3869174626401746,23.203125
16400,84.34548551810671,35.738548270857,26.457508319724255,,3576,4.366300366300367,505.4203296703297,1998,2.4395604395604393,217.85439560439556,2.399240479096878,2.3697524122018105,24.08203125
16433,84.73736836586289,35.2903124170655,27.342690038636007,,3593,4.3870573870573875,508.51831501831504,1977,2.413919413919414,214.0274725274725,2.389588606945487,2.3697524122018105,25.3125
16467,84.90634206175025,35.16752031369218,28.04650116588224,,3605,4.401709401709402,510.70512820512823,1969,2.404151404151404,212.56959706959705,2.373504668386476,2.3347145027759266,25.83984375
16500,85.23311452939018,34.92118595201025,28.477,,3607,4.4041514041514045,511.0695970695971,1966,2.4004884004884004,212.02289377289378,2.373504668386476,2.330894385498453,25.927734375
16533,85.2198715374457,34.88563143965787,28.477,,3614,4.412698412698413,512.3452380952382,1958,2.3907203907203907,210.5650183150183,2.3582543034015555,2.329263465141972,26.19140625
16567,85.11191621801878,35.0444231609625,28.477,,3626,4.427350427350428,514.5320512820513,1966,2.4004884004884004,212.02289377289378,2.3600119643753374,2.329263465141972,26.19140625
16600,85.31326044964248,34.8415791107975,28.476815698666623,,3619,4.418803418803419,513.2564102564104,1959,2.391941391941392,210.74725274725273,2.358497867463823,2.328220235902445,26.19140625
16633,85.0546741481897,35.099818348303124,28.3868921256474,,3621,4.4212454212454215,513.6208791208792,1967,2.4017094017094016,212.20512820512818,2.358497867463823,2.329546212732352,26.19140625
16667,85.38133523126788,34.77555905166386,28.214318007058765,,3602,4.398046398046398,510.1584249084249,1956,2.3882783882783882,210.20054945054943,2.362082630121092,2.3292849898803305,26.19140625
16700,84.91993183512149,35.235347532797874,28.124781650666772,,3618,4.417582417582418,513.0741758241758,1971,2.4065934065934065,212.93406593406593,2.3617941853725037,2.3292849898803305,26.19140625
16733,84.98361604642298,35.17242113367365,28.037,,3613,4.411477411477412,512.1630036630037,1969,2.404151404151404,212.56959706959705,2.3623711277143298,2.3276266456692367,26.19140625
16767,84.97429197480952,35.17891682225561,28.037,,3611,4.409035409035409,511.7985347985349,1968,2.402930402930403,212.3873626373626,2.3623711277143298,2.328835813522068,26.19140625
16800,84.76723448935537,35.38896778585035,28.037,,3607,4.4041514041514045,511.0695970695971,1975,2.4114774114774113,213.66300366300365,2.3657128274831525,2.3291470190623045,26.19140625
16833,84.98996007983563,35.1650038869376,28.037,,3611,4.409035409035409,511.7985347985349,1968,2.402930402930403,212.3873626373626,2.364645141800234,2.3291470190623045,26.19140625
16867,85.03033162522374,35.12284474233538,28.035089843529384,,3600,4.395604395604396,509.79395604395603,1965,2.399267399267399,211.84065934065933,2.365223129174495,2.3282920185584453,26.19140625
16900,84.83162791024426,35.32148290534253,27.949,,3609,4.406593406593407,511.4340659340659,1972,2.4078144078144077,213.11630036630032,2.365223129174495,2.329676477766835,26.19140625
16933,84.8007685606891,35.351613307522875,27.94789054133384,,3614,4.412698412698413,512.3452380952382,1973,2.409035409035409,213.29853479853477,2.366914761044188,2.329538230272158,26.19140625
16967,84.6904167350411,35.47185965335118,27.861,,3600,4.395604395604396,509.79395604395603,1974,2.41025641025641,213.4807692307692,2.3666178761847387,2.32904593691899,26.103515625
17000,84.58388159089857,35.55121219077141,27.861,,3607,4.4041514041514045,511.0695970695971,1972,2.4078144078144077,213.11630036630032,2.367478587294086,2.32904593691899,26.103515625
17033,84.44285166773572,35.68196952122572,27.859912936000114,,3601,4.396825396825397,509.9761904761905,1970,2.4053724053724053,212.75183150183148,2.367478587294086,2.3291323883447967,26.103515625
17067,84.04874692386734,36.063510084620695,27.773643707059072,,3600,4.395604395604396,509.79395604395603,1976,2.4126984126984126,213.84523809523807,2.368838371850704,2.3298503024470856,26.103515625
17100,83.73154050025832,36.36595184815307,27.772828694363998,,3602,4.398046398046398,510.1584249084249,1978,2.415140415140415,214.20970695970692,2.368005924173644,2.3290386824727913,26.103515625
17133,83.58372369631284,36.50990104683256,27.682665976000855,,3592,4.385836385836386,508.3360805860806,1977,2.413919413919414,214.0274725274725,2.368429656367682,2.3290386824727913,26.103515625
17167,83.53144537039394,36.56791644255175,27.41066819800278,,3597,4.391941391941392,509.2472527472528,1974,2.41025641025641,213.4807692307692,2.3691650730891394,2.3300387857033438,26.015625
17200,82.91087573248447,37.15639671453238,26.89394595200311,,3597,4.391941391941392,509.2472527472528,1988,2.427350427350427,216.03205128205124,2.3691650730891394,2.328466413485776,26.015625
17234,82.32879779389218,37.77570436436933,26.355817082275443,,3584,4.3760683760683765,506.87820512820514,2012,2.4566544566544564,220.4056776556776,2.3876915026862084,2.337123208873184,25.576171875
17267,81.60399509450869,38.51818743354818,25.73434420532539,,3547,4.3308913308913315,500.1355311355312,2038,2.4884004884004884,225.14377289377288,2.4087910863895483,2.337123208873184,24.873046875
17300,80.88413636313435,39.318933457894175,24.960051853335315,,3510,4.285714285714286,493.3928571428571,2063,2.518925518925519,229.69963369963367,2.419608500136779,2.3445694323330164,23.642578125
17333,79.74310585276876,40.42171334951001,24.512204277032282,,3468,4.2344322344322345,485.739010989011,2095,2.557997557997558,235.5311355311355,2.419608500136779,2.36710045084883,22.587890625
17367,78.87149967925114,41.278337892257625,23.804352535001694,,3444,4.205128205128205,481.36538461538464,2132,2.6031746031746033,242.27380952380952,2.4450402566281233,2.378977278726116,21.708984375
17400,78.19117406927305,42.031515624209185,23.201355512575848,,3402,4.153846153846154,473.7115384615385,2157,2.6336996336996337,246.8296703296703,2.4697264558354517,2.378977278726116,20.478515625
17433,77.38503439770115,42.810331149904144,22.4889121608186,,3374,4.119658119658119,468.6089743589743,2188,2.6715506715506714,252.4789377289377,2.4782599735200406,2.397574064041932,19.423828125
17467,76.48044785701427,43.62334532201464,21.60377278773707,,3365,4.108669108669108,466.96886446886435,2220,2.7106227106227103,258.31043956043953,2.4782599735200406,2.421858750397564,18.80859375
17500,75.9406469960661,44.1867382274915,20.828481788636477,,3327,4.062271062271062,460.043956043956,2242,2.7374847374847375,262.3195970695971,2.500064444506165,2.4254590811224186,18.017578125
17533,75.55319104143574,44.59076325914488,20.206212500001296,,3313,4.045177045177045,457.492673992674,2262,2.761904761904762,265.9642857142857,2.508686750309407,2.4254590811224186,17.138671875
17567,74.66422889069631,45.424539143786475,19.49395873241281,,3286,4.012210012210012,452.5723443223443,2287,2.7924297924297923,270.5201465201465,2.5108583301451195,2.4566013325457514,16.5234375
17600,73.84382094278845,46.18749301193804,18.719741120003274,,3262,3.9829059829059825,448.19871794871784,2308,2.818070818070818,274.34706959706955,2.5108583301451195,2.4622416491208714,16.259765625
17633,73.63296859092937,46.44714078876705,18.185291944090743,,3242,3.958485958485958,444.55402930402926,2319,2.831501831501831,276.35164835164835,2.52874310592834,2.4610805125117636,15.46875
17667,72.86854101313071,47.225405761390185,17.56643946450054,,3217,3.9279609279609278,439.99816849816847,2342,2.859584859584859,280.54304029304024,2.5310396770355656,2.4610805125117636,14.501953125
17700,72.21729947904588,47.80696087272361,17.049824626669363,,3197,3.9035409035409034,436.3534798534798,2364,2.886446886446886,284.5521978021977,2.534208921060913,2.494259037684734,13.974609375
17733,71.56807227256618,48.42632154358436,16.60518653585068,,3179,3.8815628815628815,433.0732600732601,2387,2.914529914529915,288.7435897435898,2.534208921060913,2.4916334058463376,13.53515625
17767,71.3933151729331,48.69638251963179,16.16039194150052,,3181,3.884004884004884,433.43772893772893,2405,2.9365079365079367,292.0238095238096,2.5499900573642793,2.499922185134821,12.48046875
17800,71.03320635086693,49.01503786090761,15.643148938668492,,3147,3.8424908424908426,427.24175824175825,2410,2.942612942612943,292.9349816849817,2.546752186034532,2.499922185134821,11.689453125
17833,70.7140956977618,49.28393448583048,15.02011674288132,,3133,3.825396825396825,424.6904761904761,2429,2.965811965811966,296.3974358974359,2.5530481540959773,2.508897887647931,11.42578125
17867,70.50785801831168,49.48293870397082,14.316067353855013,,3137,3.8302808302808304,425.4194139194139,2440,2.9792429792429793,298.40201465201466,2.5530481540959773,2.511739613474926,11.162109375
17900,70.41554364705456,49.579849305821945,13.885856413335773,,3131,3.8229548229548227,424.3260073260073,2441,2.9804639804639805,298.58424908424905,2.558727352099324,2.5158516231021255,10.810546875
17933,70.43267137302911,49.56197859544419,13.443665359242377,,3136,3.8290598290598292,425.2371794871795,2441,2.9804639804639805,298.58424908424905,2.558573095736331,2.5158516231021255,10.634765625
17967,69.97175168767423,50.01420199249811,13.178137173412098,,3118,3.807081807081807,421.95695970695965,2450,2.9914529914529915,300.22435897435895,2.559279475854515,2.5179694496739926,10.546875
18000,69.85107583383075,50.13553879251633,12.919319088001357,,3123,3.813186813186813,422.8681318681318,2453,2.995115995115995,300.77106227106225,2.559279475854515,2.5184393684455477,10.546875
18033,69.50386800277987,50.46302198268386,12.651710386455093,,3114,3.802197802197802,421.22802197802196,2464,3.0085470085470085,302.77564102564105,2.5595524706272688,2.517399389308601,10.37109375
18067,69.19887182019605,50.764678019202705,12.293308387296335,,3095,3.778998778998779,417.7655677655677,2468,3.0134310134310134,303.50457875457874,2.562021852558305,2.517399389308601,10.01953125
18100,68.54486099928201,51.41227841868117,11.775866329060714,,3061,3.7374847374847375,411.5695970695971,2476,3.023199023199023,304.9624542124542,2.562178932073209,2.519893047732483,9.580078125
18133,68.30353506423765,51.652860540162514,11.333591957335098,,3071,3.7496947496947497,413.3919413919414,2501,3.053724053724054,309.51831501831504,2.562178932073209,2.5206923727679493,9.052734375
18167,67.99003893345451,51.98999523546117,10.976298345325953,,3058,3.733821733821734,411.0228937728937,2514,3.06959706959707,311.8873626373627,2.5653392122959557,2.521972656327125,8.349609375
18200,67.5795537083314,52.40538098337576,10.54627397333473,,3043,3.7155067155067156,408.2893772893773,2528,3.086691086691087,314.4386446886447,2.5691033571373585,2.53854533492366,7.646484375
18233,67.57401877706239,52.38298355468507,10.190555308273103,,3033,3.7032967032967035,406.46703296703294,2528,3.086691086691087,314.4386446886447,2.570709083921129,2.53854533492366,7.3828125
18267,67.40680997369728,52.55750986194514,9.836387472000748,,3028,3.6971916971916974,405.5558608058608,2539,3.1001221001221,316.4432234432235,2.5761790988040048,2.536286082507397,7.03125
18300,67.22233229228851,52.73981935056805,9.491070466911273,,3024,3.6923076923076925,404.8269230769231,2544,3.1062271062271063,317.3543956043956,2.5761790988040048,2.5423289603690855,6.85546875
18333,67.17141578335938,52.79223489257103,9.138806613334282,,3030,3.6996336996337,405.9203296703297,2549,3.1123321123321124,318.26556776556777,2.574594944383684,2.5410265330185573,6.85546875
18367,67.02171326308549,52.937331324173265,8.959111922588301,,3020,3.6874236874236876,404.09798534798534,2551,3.114774114774115,318.6300366300366,2.576573396257954,2.5410265330185573,6.6796875
18400,66.87274878568064,53.08661369683292,8.700540443364659,,3014,3.6800976800976803,403.0045787545788,2554,3.1184371184371185,319.1767399267399,2.576795975848861,2.5419139605705294,6.591796875
18433,66.70546743763555,53.25397522744123,8.434807752000735,,3012,3.677655677655678,402.6401098901099,2559,3.1245421245421245,320.0879120879121,2.576795975848861,2.5412463137454315,6.591796875
18467,66.74911741313684,53.20943680234698,8.166244197648934,,3013,3.678876678876679,402.82234432234435,2556,3.120879120879121,319.54120879120876,2.5773030078201598,2.541578588148036,6.328125
18500,66.32658008672212,53.62443421723662,7.821557482666812,,2996,3.658119658119658,399.72435897435895,2566,3.133089133089133,321.36355311355305,2.5773191936530973,2.541578588148036,6.15234375
18533,66.10687301936302,53.84697085827792,7.6438072606063265,,2983,3.642246642246642,397.3553113553113,2566,3.133089133089133,321.36355311355305,2.5776626507450406,2.5424901621098375,6.15234375
18567,66.23221563104063,53.71954164200985,7.4671130244714385,,3002,3.6654456654456653,400.81776556776555,2574,3.142857142857143,322.82142857142856,2.5776626507450406,2.54078528932587,5.888671875
18600,65.87832388977152,54.08291712622285,7.294396720001471,,2987,3.647130647130647,398.08424908424905,2582,3.1526251526251525,324.279304029304,2.5786937157668666,2.5444557390333853,5.44921875
18633,65.53507673018345,54.40980219149504,7.027769369882525,,2982,3.641025641025641,397.1730769230769,2599,3.173382173382173,327.37728937728934,2.5783606149809413,2.5444557390333853,5.361328125
18667,65.47160678779552,54.48048914400949,6.769953896619234,,2974,3.6312576312576312,395.71520146520146,2597,3.1709401709401708,327.0128205128205,2.5818494707136357,2.544142363535587,5.185546875
18700,65.15858785959365,54.80243525875191,6.503390848000615,,2963,3.617826617826618,393.71062271062266,2607,3.183150183150183,328.8351648351648,2.5818494707136357,2.5435872650374876,4.74609375
18733,64.96115029622993,54.9876270418151,6.236674620030542,,2954,3.606837606837607,392.0705128205128,2610,3.1868131868131866,329.3818681318681,2.5806176666997347,2.5463519977599316,4.482421875
18767,64.71264660065049,55.23825465123212,5.969100211529261,,2940,3.58974358974359,389.5192307692308,2615,3.1929181929181927,330.29304029304024,2.5836719899942326,2.5463519977599316,4.306640625
18800,64.64070249176345,55.32248293951491,5.712327936000924,,2937,3.586080586080586,388.9725274725275,2618,3.1965811965811963,330.83974358974353,2.5835938707028943,2.545005321306439,3.8671875
18833,64.59276931409053,55.36143371533806,5.4457211550908085,,2935,3.583638583638584,388.6080586080586,2623,3.2026862026862024,331.7509157509157,2.5835938707028943,2.547535694588463,3.603515625
18867,64.35478638016872,55.592474900162856,5.180184631295013,,2931,3.578754578754579,387.87912087912093,2636,3.2185592185592187,334.11996336996333,2.583830782258543,2.547437909130421,3.515625
18900,64.15812307559727,55.79119548770033,4.921363680000158,,2924,3.5702075702075704,386.6034798534799,2642,3.225885225885226,335.21336996337,2.585455853404639,2.547437909130421,3.427734375
18933,63.85778458096094,56.09326916275926,4.6558863146668195,,2912,3.555555555555556,384.4166666666667,2647,3.231990231990232,336.12454212454213,2.5865455103343193,2.5483219171993268,3.33984375
18967,63.955374370005224,56.00253471820312,4.48007747144164,,2925,3.5714285714285716,386.7857142857143,2655,3.241758241758242,337.5824175824176,2.5865455103343193,2.548298116277079,3.076171875
19000,63.776333822034815,56.18083863977503,4.39460494933354,,2918,3.562881562881563,385.5100732600733,2658,3.2454212454212454,338.1291208791209,2.586416039507159,2.54841878485784,2.8125
19033,63.39078395459752,56.56021108271519,4.216824906666741,,2907,3.5494505494505497,383.50549450549454,2669,3.258852258852259,340.1336996336996,2.5864511300934083,2.54841878485784,2.63671875
19067,63.33065076534331,56.6227694910645,4.039128600471495,,2903,3.544566544566545,382.7765567765568,2664,3.2527472527472527,339.2225274725275,2.587444150046605,2.549675658931258,2.548828125
19100,63.24121297453667,56.73065870853341,3.8662804160622257,,2902,3.5433455433455436,382.5943223443224,2670,3.26007326007326,340.315934065934,2.587444150046605,2.548131934246223,2.109375
19133,62.81945082264271,57.14019609407016,3.6007089520011144,,2888,3.5262515262515266,380.0430402930403,2683,3.275946275946276,342.68498168498166,2.5872119790085546,2.551004284640829,1.845703125
19167,62.484531518296116,57.46500408550762,3.3325534607063867,,2882,3.5189255189255193,378.94963369963375,2696,3.2918192918192917,345.0540293040293,2.5877869425869644,2.551004284640829,1.845703125
19200,62.521623043059925,57.459509732932965,2.9870381510020847,,2875,3.5103785103785103,377.67399267399264,2690,3.2844932844932844,343.96062271062266,2.59118953127319,2.5496017075716226,1.40625
19233,62.28147349659221,57.711634324333325,2.5445760426679485,,2868,3.501831501831502,376.3983516483516,2702,3.299145299145299,346.14743589743586,2.59118953127319,2.5507478995778454,0.87890625
19267,61.87354288296297,58.087256803157274,2.187284568473065,,2847,3.4761904761904763,372.57142857142856,2701,3.2979242979242978,345.96520146520146,2.589845554426587,2.5532626960916787,0.791015625
19300,61.596303847985666,58.36772418355585,1.7574242800006816,,2843,3.4713064713064714,371.8424908424908,2717,3.317460317460317,348.88095238095235,2.5915167484928356,2.5512575201531456,0.615234375
19333,61.421448815761515,58.5651647591708,1.4907543680006659,,2839,3.4664224664224665,371.1135531135531,2726,3.328449328449328,350.52106227106225,2.5923530941715685,2.5512575201531456,0.17578125
19367,61.25473412135606,58.72614887570741,1.2242185947660085,,2836,3.462759462759463,370.56684981684987,2735,3.339438339438339,352.1611721611721,2.5922258844785304,2.552563383238609,-0.17578125
19400,60.93979742174647,59.03402904768078,0.9662926720020326,,2826,3.4505494505494507,368.7445054945055,2745,3.3516483516483513,353.9835164835164,2.5922258844785304,2.552368209698075,-0.439453125
19433,60.76226466052298,59.213916525892586,0.6117700890317028,,2822,3.445665445665446,368.01556776556777,2753,3.361416361416362,355.441391941392,2.5925612498689135,2.5530505130782553,-0.703125
19467,60.343171612022736,59.64046303939398,0.3442094738842251,,2804,3.423687423687424,364.735347985348,2760,3.3699633699633704,356.717032967033,2.5928023783242837,2.5530505130782553,-1.0546875
19500,60.01689620656572,59.960706836889145,-0.0010616749366362962,,2791,3.407814407814408,362.36630036630044,2767,3.378510378510379,357.99267399267404,2.593081180650943,2.5528656897859596,-1.318359375
19535,59.77738418934947,60.21901558339145,-0.46043014666387594,,2789,3.4053724053724057,362.00183150183153,2794,3.411477411477412,362.91300366300374,2.593081180650943,2.5524901385182734,-1.7578125
19567,59.63939264749114,60.3590064725817,-0.886670268793887,,2781,3.395604395604396,360.5439560439561,2792,3.4090354090354094,362.54853479853483,2.5932466653437714,2.5535402808412218,-2.197265625
19600,59.226853145670646,60.765639159756645,-1.2308405653318277,,2767,3.378510378510379,357.99267399267404,2806,3.4261294261294264,365.0998168498169,2.5936447457634992,2.5535402808412218,-2.548828125
19633,58.86644770410586,61.11379036984588,-1.586403999999757,,2750,3.3577533577533574,354.8946886446886,2805,3.424908424908425,364.9175824175824,2.594235500058719,2.5531486218838357,-2.724609375
19667,58.74272890654536,61.2522034080379,-1.9398125243234274,,2750,3.3577533577533574,354.8946886446886,2824,3.4481074481074483,368.38003663003667,2.594235500058719,2.5524560142137824,-3.076171875
19700,58.44513300085199,61.57185363059738,-2.197690975999902,,2735,3.339438339438339,352.1611721611721,2824,3.4481074481074483,368.38003663003667,2.594988837471821,2.552974055963998,-3.603515625
19733,58.21979760455485,61.77414067090328,-2.465388287089684,,2727,3.3296703296703294,350.70329670329664,2836,3.462759462759463,370.56684981684987,2.5948752258639036,2.552974055963998,-3.8671875
19767,58.05307678317904,61.944787054244685,-2.8199272677639953,,2723,3.3247863247863245,349.9743589743589,2850,3.47985347985348,373.11813186813185,2.5962909979332753,2.552265430073185,-4.130859375
19800,58.10624775480224,61.901174420283354,-3.164733896000014,,2723,3.3247863247863245,349.9743589743589,2852,3.4822954822954824,373.48260073260076,2.5962909979332753,2.552386519270587,-4.482421875
19833,57.89225110592658,62.10025094463426,-3.4302896533329608,,2714,3.3137973137973136,348.33424908424905,2857,3.4884004884004884,374.3937728937729,2.5949673658702412,2.5527299989750176,-4.658203125
19867,57.95571947974486,62.02792531057681,-3.60995011199974,,2717,3.317460317460317,348.88095238095235,2857,3.4884004884004884,374.3937728937729,2.595889462728039,2.5527299989750176,-4.658203125
19900,58.00763401430401,61.97514627410088,-3.8674043093327177,,2720,3.321123321123321,349.4276556776556,2858,3.4896214896214897,374.5760073260073,2.5960574928802096,2.552582665990353,-4.658203125
19933,58.06796430228424,61.912930589408965,-4.045255263999018,,2724,3.3260073260073257,350.15659340659334,2860,3.492063492063492,374.94047619047615,2.5960574928802096,2.552304405151607,-4.658203125
19967,57.96122124278157,62.021762870280995,-4.219,,2715,3.315018315018315,348.51648351648345,2853,3.4835164835164836,373.66483516483515,2.595767256294582,2.5521650144114214,-4.658203125
