ms,valve_a_pct,valve_b_pct,q_des_csv,qdes,qdes_esn,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg,esn_weights=,esn_alpha=0.0,esn_model=/home/hosodalab2/Desktop/MyRobot/MyRobot_RasPi_Desktop_Mix/desktop/data/esn/esn_full_reference6.npz,angle_unit=deg,esn_mode=pure,esn_beta=0.3,esn_rate_limit=0.0
7689,49.55854200771643,50.44145799228357,19.7470214089995,-0.6938146053926015,-0.6938146053926015,-0.8829159845671282,2428,2.9645909645909647,296.21520146520146,2480,3.028083028083028,305.69139194139194,2.3541627295484746,2.245644802597179,-0.439453125
7722,49.90632247946914,50.09367752053086,19.892737909336574,0.8186267911627851,0.8186267911627851,-0.18735504106172374,2442,2.9816849816849818,298.7664835164835,2473,3.0195360195360195,304.4157509157509,2.3541627295484746,2.2456798313802895,-0.439453125
7755,50.49206216163426,49.50793783836574,20.068715296006605,3.627009612265776,3.627009612265776,0.9841243232685134,2450,2.9914529914529915,300.22435897435895,2462,3.006105006105006,302.41117216117215,2.345440257894761,2.2454419722940084,-0.263671875
7788,50.85212752629493,49.14787247370507,20.29844778070366,6.168135796893291,6.168135796893291,1.7042550525898559,2459,3.0024420024420024,301.86446886446885,2439,2.978021978021978,298.21978021978026,2.336329651321595,2.2454419722940084,0.439453125
7821,50.71177566191047,49.28822433808953,20.50274353485771,6.451529267455504,6.451529267455504,1.4235513238209494,2482,3.0305250305250304,306.0558608058608,2437,2.9755799755799757,297.85531135531136,2.337181547839114,2.2457219585840646,1.318359375
7854,50.481914069297595,49.518085930702405,20.73457652001339,5.950746624651638,5.950746624651638,0.9638281385951873,2485,3.034188034188034,306.6025641025641,2427,2.9633699633699635,296.03296703296706,2.337181547839114,2.2457078778922184,2.021484375
7887,50.44823117038952,49.55176882961048,20.993639243065886,5.4181536335370275,5.4181536335370275,0.8964623407790371,2493,3.043956043956044,308.06043956043953,2428,2.9645909645909647,296.21520146520146,2.345418508834755,2.2457078778922184,2.109375
7920,50.418867453989705,49.581132546010295,21.20106731734099,5.173923870172995,5.173923870172995,0.8377349079794101,2492,3.0427350427350426,307.8782051282051,2428,2.9645909645909647,296.21520146520146,2.344488836176247,2.2457078778922184,2.109375
7953,50.32040230746372,49.67959769253628,21.430001062947944,4.692193304677133,4.692193304677133,0.6408046149274467,2485,3.034188034188034,306.6025641025641,2435,2.9731379731379732,297.4908424908425,2.345594220565295,2.2455228950850636,2.109375
7986,50.237380770406126,49.762619229593874,21.68889799437094,4.286038253403532,4.286038253403532,0.4747615408122584,2494,3.045177045177045,308.242673992674,2431,2.9682539682539684,296.76190476190476,2.345594220565295,2.2455990145741036,2.109375
8019,50.122501906290246,49.877498093709754,21.898882442676776,3.7490216098464195,3.7490216098464195,0.2450038125804963,2480,3.028083028083028,305.69139194139194,2431,2.9682539682539684,296.76190476190476,2.3469347026197362,2.2456270595720462,2.109375
8052,49.99469148436673,50.00530851563327,22.074164710615403,3.165541399201942,3.165541399201942,-0.010617031266540511,2485,3.034188034188034,306.6025641025641,2428,2.9645909645909647,296.21520146520146,2.3459603704669316,2.2456270595720462,2.109375
8085,49.90059646187782,50.09940353812218,22.246893960005945,2.738678564440262,2.738678564440262,-0.1988070762443664,2477,3.0244200244200243,305.14468864468864,2430,2.967032967032967,296.57967032967036,2.3466707941864797,2.2458789157485013,2.109375
8118,49.848855563360836,50.151144436639164,22.420331050669933,2.5030874266295235,2.5030874266295235,-0.30228887327832543,2490,3.04029304029304,307.51373626373623,2428,2.9645909645909647,296.21520146520146,2.3466707941864797,2.2454877555139774,2.109375
8151,49.82176693202484,50.17823306797516,22.596428832009124,2.3785961144827947,2.3785961144827947,-0.35646613595031507,2475,3.021978021978022,304.78021978021974,2430,2.967032967032967,296.57967032967036,2.3477044247638683,2.2458120552509864,2.109375
8184,49.827228452168214,50.172771547831786,22.722860284710638,2.251832039831447,2.251832039831447,-0.3455430956635662,2472,3.0183150183150182,304.2335164835165,2459,3.0024420024420024,301.86446886446885,2.3544941417272733,2.2458120552509864,2.021484375
8217,50.08537900125357,49.91462099874643,22.764,2.4053267678144508,2.4053267678144508,0.17075800250714263,2472,3.0183150183150182,304.2335164835165,2448,2.989010989010989,299.8598901098901,2.3549507621685186,2.245871931892505,1.40625
8250,50.02205121491037,49.97794878508963,22.809508053338543,2.0801654580273095,2.0801654580273095,0.04410242982074625,2468,3.0134310134310134,303.50457875457874,2458,3.001221001221001,301.6822344322344,2.3549507621685186,2.2458050717068554,1.142578125
8283,49.86144045104527,50.13855954895473,22.852,1.5402420027881956,1.5402420027881956,-0.27711909790946326,2455,2.9975579975579976,301.13553113553115,2458,3.001221001221001,301.6822344322344,2.352661499538811,2.2455919175558807,1.142578125
8316,49.66967748623,50.33032251377,22.809152287991875,0.7016918759320934,0.7016918759320934,-0.6606450275399924,2465,3.0097680097680097,302.95787545787545,2467,3.012210012210012,303.3223443223443,2.3524997216637633,2.2455919175558807,1.142578125
8349,49.35094742909378,50.64905257090622,22.67831958399775,-0.6723594298658035,-0.6723594298658035,-1.29810514181244,2451,2.9926739926739927,300.4065934065934,2473,3.0195360195360195,304.4157509157509,2.3554811739838133,2.2455650178728903,1.142578125
8382,49.139065604615915,50.860934395384085,22.50482138022382,-1.8498254614340262,-1.8498254614340262,-1.7218687907681702,2449,2.9902319902319903,300.04212454212455,2478,3.0256410256410255,305.32692307692304,2.3554811739838133,2.2457289417405275,0.966796875
8415,49.38183895457152,50.61816104542848,22.371814602660482,-1.3595114509471973,-1.3595114509471973,-1.2363220908569517,2440,2.9792429792429793,298.40201465201466,2485,3.034188034188034,306.6025641025641,2.3593397290830733,2.2451879008719113,0.52734375
8448,49.8905378942876,50.1094621057124,22.283816919996248,0.5860064806393754,0.5860064806393754,-0.2189242114248052,2434,2.971916971916972,297.30860805860806,2468,3.0134310134310134,303.50457875457874,2.356727005885227,2.2451879008719113,0.17578125
8481,50.392338998911995,49.607661001088005,22.11946128871658,2.985311056912173,2.985311056912173,0.7846779978239875,2433,2.970695970695971,297.1263736263736,2492,3.0427350427350426,307.8782051282051,2.3541333641766458,2.245857849790137,0.17578125
8514,50.885238106182626,49.114761893817374,21.8229570453229,5.072154105077187,5.072154105077187,1.7704762123652518,2424,2.95970695970696,295.48626373626377,2467,3.012210012210012,303.3223443223443,2.3541333641766458,2.245634042285876,0.17578125
8547,51.15046225335054,48.84953774664946,21.47131534799345,6.134530311175991,6.134530311175991,2.3009245067010786,2428,2.9645909645909647,296.21520146520146,2471,3.017094017094017,304.051282051282,2.3550464050207345,2.245871931892505,0.17578125
8580,51.64048238250258,48.35951761749742,21.051368446558676,8.152567006942359,8.152567006942359,3.2809647650051623,2438,2.976800976800977,298.03754578754575,2464,3.0085470085470085,302.77564102564105,2.353588545766202,2.245871931892505,0.17578125
8613,52.33747996839098,47.66252003160902,20.527575325901953,11.4688020376064,11.4688020376064,4.674959936781965,2475,3.021978021978022,304.78021978021974,2433,2.970695970695971,297.1263736263736,2.3244018156308695,2.2456658655580615,0.439453125
8646,52.70233147903706,47.29766852096294,19.952555738672785,15.301555303811904,15.301555303811904,5.404662958074127,2502,3.054945054945055,309.7005494505495,2398,2.927960927960928,290.7481684981685,2.3244018156308695,2.2458508660324004,2.021484375
8679,52.61474523420351,47.38525476579649,19.329470069995633,16.55757740033123,16.55757740033123,5.2294904684070165,2526,3.0842490842490844,314.0741758241758,2373,2.897435897435898,286.19230769230774,2.3309374804960075,2.2457909902333224,3.779296875
8712,52.480825867937,47.519174132063,18.82341426560398,16.19554829384946,16.19554829384946,4.961651735874002,2561,3.126984126984127,320.4523809523809,2358,2.8791208791208787,283.4587912087911,2.342295286984284,2.2457909902333224,4.74609375
8745,51.87153252479249,48.12846747520751,18.35230083705277,13.005162853833149,13.005162853833149,3.7430650495849793,2555,3.1196581196581197,319.35897435897436,2359,2.88034188034188,283.6410256410256,2.3394701575322068,2.2458228168417835,4.921875
8778,51.12592117086376,48.87407882913624,17.8616667964336,9.512325922531796,9.512325922531796,2.251842341727526,2552,3.115995115995116,318.81227106227107,2361,2.8827838827838823,284.0054945054944,2.3394701575322068,2.2453998529682897,4.921875
8811,50.60353884847894,49.39646115152106,17.430743130370608,7.165302089586116,7.165302089586116,1.2070776969578871,2548,3.111111111111111,318.0833333333333,2360,2.881562881562881,283.82326007326,2.3411266769900734,2.245424575037554,4.921875
8844,50.31722369262199,49.68277630737801,16.932280181343668,5.883785013483771,5.883785013483771,0.6344473852439749,2531,3.0903540903540905,314.98534798534797,2374,2.898656898656899,286.3745421245422,2.3404185256170287,2.245424575037554,4.921875
8877,50.18392352567708,49.81607647432292,16.32272070980907,4.269221710793399,4.269221710793399,0.3678470513541627,2501,3.053724053724054,309.51831501831504,2414,2.9474969474969477,293.6639194139195,2.3607070656688482,2.245764086973261,4.306640625
8910,50.23348617587033,49.76651382412967,15.693459141671056,1.8307438456694012,1.8307438456694012,0.46697235174066953,2487,3.0366300366300365,306.96703296703294,2423,2.9584859584859586,295.3040293040293,2.3607070656688482,2.2456517853937656,2.4609375
8943,49.88913013186496,50.11086986813504,14.99025358873755,-0.18607293429665717,-0.18607293429665717,-0.22173973627008317,2467,3.012210012210012,303.3223443223443,2444,2.984126984126984,299.1309523809524,2.3442253401735904,2.245619962420873,1.40625
8976,49.4905873658541,50.5094126341459,14.319749597594537,-1.1927202852371899,-1.1927202852371899,-1.018825268291804,2450,2.9914529914529915,300.22435897435895,2464,3.0085470085470085,302.77564102564105,2.3445694323330164,2.245619962420873,1.40625
9009,49.62074031136177,50.37925968863823,13.741794031998607,-1.1644414960938327,-1.1644414960938327,-0.7585193772764511,2446,2.9865689865689866,299.4954212454212,2473,3.0195360195360195,304.4157509157509,2.3582469120624165,2.2457289417405275,1.0546875
9042,49.43309988846049,50.56690011153951,13.238246132411021,-2.726765085388596,-2.726765085388596,-1.1338002230790272,2442,2.9816849816849818,298.7664835164835,2467,3.012210012210012,303.3223443223443,2.3582469120624165,2.2455228950850636,0.439453125
9075,48.94424198113478,51.05575801886522,12.826004642808677,-4.531168149464175,-4.531168149464175,-2.111516037730437,2438,2.976800976800977,298.03754578754575,2469,3.0146520146520146,303.6868131868132,2.352882221913281,2.2458331205650306,0.3515625
9108,48.824060300124295,51.175939699875705,12.482082549697191,-5.0528098643080135,-5.0528098643080135,-2.3518793997514065,2422,2.9572649572649574,295.1217948717949,2486,3.0354090354090353,306.7847985347985,2.353713708276423,2.2458331205650306,0.263671875
9141,48.79890436191516,51.20109563808484,12.152373279980612,-5.4459430389369174,-5.4459430389369174,-2.4021912761696695,2416,2.94993894993895,294.02838827838826,2494,3.045177045177045,308.242673992674,2.3608103393847104,2.2459900893837537,0.0
9174,49.087597671410286,50.912402328589714,11.869608366989867,-4.797396387121909,-4.797396387121909,-1.8248046571794294,2413,2.9462759462759465,293.48168498168496,2494,3.045177045177045,308.242673992674,2.3608103393847104,2.2455650178728903,-0.52734375
9207,49.43792449594877,50.56207550405123,11.507406306633564,-3.0012932858333183,-3.0012932858333183,-1.124151008102458,2408,2.9401709401709404,292.5705128205128,2491,3.0415140415140414,307.69597069597063,2.358003386872675,2.2457430226304824,-0.615234375
9240,49.94798489208205,50.05201510791795,11.030143422230518,-0.689381647719987,-0.689381647719987,-0.10403021583590369,2412,2.9450549450549453,293.29945054945057,2492,3.0427350427350426,307.8782051282051,2.3557907251334904,2.2457430226304824,-0.615234375
9273,50.49778063300329,49.50221936699671,10.455462141154042,1.6957260397637874,1.6957260397637874,0.9955612660065771,2412,2.9450549450549453,293.29945054945057,2497,3.048840048840049,308.78937728937734,2.3554516609698344,2.2455650178728903,-0.615234375
9306,50.98600330456416,49.01399669543584,10.026220647607165,3.7712101075000195,3.7712101075000195,1.9720066091283135,2416,2.94993894993895,294.02838827838826,2493,3.043956043956044,308.06043956043953,2.3554516609698344,2.2458050717068554,-0.615234375
9339,51.406111366742515,48.593888633257485,9.586687781454017,5.514245637294291,5.514245637294291,2.812222733485025,2440,2.9792429792429793,298.40201465201466,2458,3.001221001221001,301.6822344322344,2.3562403409181587,2.2460429884915376,-0.615234375
9372,51.60200865637355,48.39799134362645,9.166190300225333,8.147158728038594,8.147158728038594,3.204017312747096,2473,3.0195360195360195,304.4157509157509,2431,2.9682539682539684,296.76190476190476,2.325666379501424,2.2460429884915376,0.52734375
9405,52.55769387732194,47.44230612267806,8.822854271979384,14.316478968669752,14.316478968669752,5.115387754643873,2492,3.0427350427350426,307.8782051282051,2415,2.948717948717949,293.84615384615387,2.3471766374071854,2.2455990145741036,2.28515625
9438,52.23469888759655,47.76530111240345,8.498121415910413,12.565507416028762,12.565507416028762,4.469397775193109,2527,3.0854700854700856,314.2564102564103,2380,2.9059829059829063,287.4679487179488,2.3471766374071854,2.2457710703262252,2.900390625
9471,51.64246628183709,48.35753371816291,8.297483204674764,10.731361351627879,10.731361351627879,3.284932563674169,2539,3.1001221001221,316.4432234432235,2370,2.893772893772894,285.64560439560444,2.3332827533533527,2.2455650178728903,3.69140625
9504,51.020983105564,48.979016894436,7.976274677317434,8.5562374948267,8.5562374948267,2.041966211128001,2535,3.0952380952380953,315.7142857142857,2384,2.910866910866911,288.1968864468865,2.3419226800398913,2.2455650178728903,4.39453125
9537,50.77827841800139,49.22172158199861,7.778602870533565,6.676332583456924,6.676332583456924,1.5565568360027884,2536,3.0964590964590966,315.8965201465201,2373,2.897435897435898,286.19230769230774,2.3466416911625343,2.2456059971571256,4.21875
9570,50.57615888933351,49.42384111066649,7.428933898331576,5.725884879153519,5.725884879153519,1.1523177786670273,2535,3.0952380952380953,315.7142857142857,2379,2.904761904761905,287.28571428571433,2.3466416911625343,2.245871931892505,4.130859375
9603,50.426152622304734,49.573847377695266,7.085980589729589,5.1047051542504915,5.1047051542504915,0.8523052446094727,2526,3.0842490842490844,314.0741758241758,2390,2.9181929181929185,289.2902930402931,2.3425584576315615,2.246388481651033,4.130859375
9636,50.34775807964055,49.65224192035945,6.743425919999595,4.019243680994653,4.019243680994653,0.6955161592810941,2501,3.053724053724054,309.51831501831504,2407,2.938949938949939,292.3882783882784,2.353691721204854,2.246388481651033,3.69140625
9669,50.45859524099471,49.54140475900529,6.470935946341579,2.4525725973037735,2.4525725973037735,0.9171904819894214,2490,3.04029304029304,307.51373626373623,2428,2.9645909645909647,296.21520146520146,2.3544647701542876,2.24647644225769,2.28515625
9702,50.22317896066231,49.77682103933769,6.12990213554835,1.1876513055274494,1.1876513055274494,0.4463579213246125,2465,3.0097680097680097,302.95787545787545,2434,2.971916971916972,297.30860805860806,2.3544647701542876,2.2457360394083423,1.58203125
9735,50.03400734194987,49.96599265805013,5.7831101999827705,0.8364084278228852,0.8364084278228852,0.06801468389973511,2457,3.0,301.5,2439,2.978021978021978,298.21978021978026,2.3456308805784523,2.2452887231535383,1.58203125
9768,50.051789612345196,49.948210387654804,5.506451913843537,0.6355857522405515,0.6355857522405515,0.10357922469038972,2451,2.9926739926739927,300.4065934065934,2450,2.9914529914529915,300.22435897435895,2.355621245392358,2.2452887231535383,1.40625
9801,49.87330661738476,50.12669338261524,5.086560330634944,-0.591529102104948,-0.591529102104948,-0.25338676523046744,2458,3.001221001221001,301.6822344322344,2453,2.995115995115995,300.77106227106225,2.3545751314638763,2.2454527312248396,1.0546875
9834,49.55142922510015,50.44857077489985,4.734208144347958,-1.8723449957650757,-1.8723449957650757,-0.897141549799701,2452,2.993894993894994,300.58882783882785,2454,2.9963369963369964,300.9532967032967,2.3545751314638763,2.2455579210158323,0.966796875
9867,49.454446318526074,50.545553681473926,4.3832598785626775,-2.329952020086683,-2.329952020086683,-1.0911073629478563,2437,2.9755799755799757,297.85531135531136,2478,3.0256410256410255,305.32692307692304,2.3554370276394314,2.2453097811048517,0.87890625
9900,49.54750686256659,50.45249313743341,4.03845679684792,-2.2482219294964736,-2.2482219294964736,-0.904986274866812,2435,2.9731379731379732,297.4908424908425,2474,3.0207570207570207,304.59798534798534,2.3584241905904824,2.2453097811048517,0.615234375
9933,49.85854787073545,50.14145212926455,3.515208077618316,-1.2577110653063306,-1.2577110653063306,-0.2829042585291077,2444,2.984126984126984,299.1309523809524,2476,3.023199023199023,304.9624542124542,2.3553853816809176,2.2457360394083423,0.263671875
9966,50.08365894935846,49.91634105064154,3.088094603526714,-0.023520804693254238,-0.023520804693254238,0.1673178987169227,2443,2.982905982905983,298.94871794871796,2483,3.0317460317460316,306.2380952380952,2.3553853816809176,2.2463603078616234,0.263671875
