ms,valve_a_pct,valve_b_pct,q_des_csv,qdes,qdes_esn,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg,esn_weights=,esn_alpha=0.0,esn_model=/home/hosodalab2/Desktop/MyRobot/MyRobot_RasPi_Desktop_Mix/desktop/data/esn/esn_full_reference6.npz,angle_unit=deg
7689,48.82322708397288,51.17677291602712,19.747064960176193,-3.926596274687519,-3.926596274687519,-2.3535458320542313,2402,2.932844932844933,291.4771062271063,2514,3.06959706959707,311.8873626373627,2.3519114229703257,2.2464202064304533,-1.142578125
7843,48.8224221217388,51.1775778782612,20.64895652798982,-3.880294221193246,-3.880294221193246,-2.3551557565223895,2418,2.9523809523809526,294.39285714285717,2521,3.0781440781440783,313.1630036630037,2.3518379318220477,2.245815718762574,-1.142578125
7849,48.90933893308201,51.09066106691799,20.69435547999269,-3.4544798536825265,-3.4544798536825265,-2.1813221338359825,2417,2.9511599511599513,294.2106227106227,2527,3.0854700854700856,314.2564102564103,2.3518379318220477,2.245815718762574,-1.142578125
7855,49.222516681958766,50.777483318041234,20.741381375990343,-2.0552683920720547,-2.0552683920720547,-1.5549666360824619,2417,2.9511599511599513,294.2106227106227,2524,3.081807081807082,313.709706959707,2.3518379318220477,2.245815718762574,-1.142578125
7861,49.66413990006902,50.33586009993098,20.788949199979427,-0.12417329637418817,-0.12417329637418817,-0.6717201998619624,2413,2.9462759462759465,293.48168498168496,2516,3.0720390720390722,312.2518315018315,2.3518379318220477,2.245815718762574,-1.142578125
7869,50.064523056338025,49.935476943661975,20.85180792187006,1.5935772069456888,1.5935772069456888,0.12904611267604904,2408,2.9401709401709404,292.5705128205128,2502,3.054945054945055,309.7005494505495,2.3540670176609133,2.245815718762574,-1.142578125
7888,50.337945318310574,49.662054681689426,20.997372164238037,2.7301339578245845,2.7301339578245845,0.6758906366211547,2413,2.9462759462759465,293.48168498168496,2489,3.039072039072039,307.33150183150184,2.3540670176609133,2.2462140646340747,-1.142578125
7920,50.142588029788456,49.857411970211544,21.201118650657747,2.5419928929374676,2.5419928929374676,0.28517605957690695,2434,2.971916971916972,297.30860805860806,2459,3.0024420024420024,301.86446886446885,2.3212476815538534,2.2462140646340747,-0.703125
7953,48.82374588156558,51.17625411843442,21.431548730273708,-0.7559695874674026,-0.7559695874674026,-2.352508236868837,2458,3.001221001221001,301.6822344322344,2459,3.0024420024420024,301.86446886446885,2.3565352751146156,2.2463813808899227,0.966796875
7986,48.59641743290663,51.40358256709337,21.688728234568934,-2.0796816937626694,-2.0796816937626694,-2.80716513418675,2461,3.004884004884005,302.2289377289377,2453,2.995115995115995,300.77106227106225,2.3565352751146156,2.246573571429282,1.40625
8019,49.102301328026265,50.897698671973735,21.898671599996433,-0.9864100136177729,-0.9864100136177729,-1.7953973439474693,2478,3.0256410256410255,305.32692307692304,2450,2.9914529914529915,300.22435897435895,2.3646598610237364,2.2462842641817815,0.87890625
8052,49.243119173311584,50.756880826688416,22.07410647272068,-0.14169597165980896,-0.14169597165980896,-1.513761653376835,2472,3.0183150183150182,304.2335164835165,2451,2.9926739926739927,300.4065934065934,2.3492595811555703,2.2462842641817815,0.791015625
8085,49.40918151368875,50.59081848631125,22.246712669635247,0.6527300459843364,0.6527300459843364,-1.181636972622503,2464,3.0085470085470085,302.77564102564105,2462,3.006105006105006,302.41117216117215,2.349979101708495,2.2463921465731667,0.791015625
8118,49.69367435724395,50.30632564275605,22.420670666662982,1.888695551972635,1.888695551972635,-0.612651285512098,2466,3.010989010989011,303.14010989010984,2454,2.9963369963369964,300.9532967032967,2.349979101708495,2.246228035570508,0.791015625
8151,49.582469054817096,50.417530945182904,22.59805948266775,1.3869042057333552,1.3869042057333552,-0.8350618903658124,2464,3.0085470085470085,302.77564102564105,2457,3.0,301.5,2.35092663341203,2.246228035570508,0.791015625
8184,48.99872810562801,51.00127189437199,22.72286533176081,-1.154713052726077,-1.154713052726077,-2.002543788743977,2457,3.0,301.5,2448,2.989010989010989,299.8598901098901,2.349788193791844,2.246228035570508,0.791015625
8217,48.328235196969615,51.671764803030385,22.764,-4.02700902335744,-4.02700902335744,-3.3435296060607707,2444,2.984126984126984,299.1309523809524,2469,3.0146520146520146,303.6868131868132,2.3557244315329364,2.246455367891741,0.791015625
8250,48.294216156047355,51.705783843952645,22.809600738667882,-5.107739185140213,-5.107739185140213,-3.411567687905297,2412,2.9450549450549453,293.29945054945057,2490,3.04029304029304,307.51373626373623,2.3557244315329364,2.2459069659900996,0.17578125
8283,48.38853116329545,51.61146883670455,22.852,-6.675839545603673,-6.675839545603673,-3.222937673409103,2409,2.9413919413919416,292.75274725274727,2510,3.064713064713065,311.15842490842493,2.3689796364163787,2.2456658655580615,-1.318359375
8316,48.80556237815931,51.19443762184069,22.808897944000474,-4.809726113448921,-4.809726113448921,-2.388875243681388,2398,2.927960927960928,290.7481684981685,2510,3.064713064713065,311.15842490842493,2.343662232837341,2.2456658655580615,-1.93359375
8349,48.58993380620523,51.41006619379477,22.678296341348904,-5.289032061191213,-5.289032061191213,-2.820132387589542,2401,2.931623931623932,291.2948717948718,2520,3.076923076923077,312.9807692307692,2.349876292821503,2.2457840067874453,-1.93359375
8382,48.328721052804,51.671278947196,22.504669906366193,-6.361575452888202,-6.361575452888202,-3.342557894392006,2400,2.9304029304029307,291.1126373626374,2521,3.0781440781440783,313.1630036630037,2.349876292821503,2.2452606844934184,-1.93359375
8415,48.367631052019064,51.632368947980936,22.371791888003624,-6.113676622767455,-6.113676622767455,-3.2647378959618774,2399,2.9291819291819294,290.930402930403,2515,3.070818070818071,312.0695970695971,2.350133266413233,2.245152883598043,-1.93359375
8448,48.44982938927401,51.55017061072599,22.283827746669683,-5.68252368407985,-5.68252368407985,-3.100341221451985,2401,2.931623931623932,291.2948717948718,2511,3.065934065934066,311.34065934065933,2.3496927485572154,2.245152883598043,-1.93359375
8481,48.602696715346454,51.397303284653546,22.119341167362844,-4.952678247607942,-4.952678247607942,-2.7946065693070983,2404,2.9352869352869355,291.8415750915751,2514,3.06959706959707,311.8873626373627,2.34975143627353,2.2455720002973463,-1.93359375
8514,48.81885432715986,51.18114567284014,21.822903040022275,-3.9614747044944814,-3.9614747044944814,-2.3622913456802768,2385,2.9120879120879124,288.37912087912093,2509,3.0634920634920637,310.97619047619054,2.34975143627353,2.2458120552509864,-1.93359375
8547,49.0136545790076,50.9863454209924,21.470663136826175,-3.0805991958271033,-3.0805991958271033,-1.9726908419847957,2410,2.942612942612943,292.9349816849817,2511,3.065934065934066,311.34065934065933,2.350133266413233,2.2448907378114162,-1.93359375
8580,49.14431892660552,50.85568107339448,21.051299713417016,-2.49355594176879,-2.49355594176879,-1.7113621467889553,2408,2.9401709401709404,292.5705128205128,2518,3.0744810744810747,312.6163003663004,2.3491788655182684,2.2448907378114162,-1.93359375
8613,49.22048608589012,50.77951391410988,20.53375531122203,-2.1532986066512585,-2.1532986066512585,-1.5590278282197496,2403,2.9340659340659343,291.65934065934067,2522,3.0793650793650795,313.34523809523813,2.3493549999980603,2.2461342495704675,-1.93359375
8646,49.26805098687345,50.73194901312655,19.952617602749264,-1.9431392601602706,-1.9431392601602706,-1.463898026253109,2403,2.9340659340659343,291.65934065934067,2507,3.0610500610500613,310.61172161172163,2.3493549999980603,2.245330839352413,-1.93359375
8679,49.30865397146314,50.69134602853686,19.32945342154414,-1.7669238026516414,-1.7669238026516414,-1.3826920570737276,2416,2.94993894993895,294.02838827838826,2517,3.0732600732600734,312.434065934066,2.349626589676344,2.2454069490760236,-1.93359375
8712,49.20031313246362,50.79968686753638,18.823459761994634,-1.65712886442034,-1.65712886442034,-1.599373735072757,2436,2.9743589743589745,297.6730769230769,2506,3.05982905982906,310.4294871794872,2.3467661776395996,2.2454069490760236,-1.58203125
8745,48.96463769219782,51.03536230780218,18.352202320039105,-1.8891683800749366,-1.8891683800749366,-2.0707246156043593,2421,2.956043956043956,294.9395604395604,2489,3.039072039072039,307.33150183150184,2.3507575556851235,2.2454139307632364,-0.966796875
8778,49.17836689317273,50.82163310682727,17.861863334138437,-1.204532503446524,-1.204532503446524,-1.6432662136545424,2433,2.970695970695971,297.1263736263736,2483,3.0317460317460316,306.2380952380952,2.3507575556851235,2.244691784820356,-0.87890625
8811,49.30702374974637,50.69297625025363,17.43074023032857,-0.6986218771356096,-0.6986218771356096,-1.3859525005072544,2442,2.9816849816849818,298.7664835164835,2490,3.04029304029304,307.51373626373623,2.35163943705673,2.2456059971571256,-0.87890625
8844,49.469819697037835,50.530180302962165,16.932333568022973,0.14962653667510928,0.14962653667510928,-1.0603606059243365,2441,2.9804639804639805,298.58424908424905,2484,3.032967032967033,306.42032967032964,2.349545855124,2.2456059971571256,-0.791015625
8877,49.83985112254604,50.16014887745396,16.322836474606785,1.6794317891854558,1.6794317891854558,-0.3202977549079222,2447,2.987789987789988,299.6776556776557,2481,3.029304029304029,305.87362637362634,2.3447010816603218,2.2453238580527315,-0.791015625
8910,49.800641323219835,50.199358676780165,15.693515871728623,1.9021302657692187,1.9021302657692187,-0.39871735356033366,2446,2.9865689865689866,299.4954212454212,2469,3.0146520146520146,303.6868131868132,2.3447010816603218,2.2452887231535383,-0.52734375
8943,49.14817170264035,50.85182829735965,14.990661903931583,-0.4153419493768903,-0.4153419493768903,-1.7036565947193014,2450,2.9914529914529915,300.22435897435895,2455,2.9975579975579976,301.13553113553115,2.3426972559368453,2.2452887231535383,-0.087890625
8976,48.287799523580034,51.712200476419966,14.319925849403644,-4.1372850137797546,-4.1372850137797546,-3.4244009528399255,2437,2.9755799755799757,297.85531135531136,2466,3.010989010989011,303.14010989010984,2.34603358628877,2.2452887231535383,0.087890625
9009,47.3277081925966,52.6722918074034,13.741947024025022,-8.339918414049007,-8.339918414049007,-5.344583614806787,2453,2.995115995115995,300.77106227106225,2459,3.0024420024420024,301.86446886446885,2.3472058727078977,2.2457149754601726,0.087890625
9042,46.476367183647994,53.523632816352006,13.238417222695306,-11.880396042502557,-11.880396042502557,-7.047265632704004,2432,2.9694749694749696,296.9441391941392,2468,3.0134310134310134,303.50457875457874,2.3472058727078977,2.2448239214362546,0.087890625
9075,45.82366950448162,54.17633049551838,12.826100635318692,-14.933169366352328,-14.933169366352328,-8.35266099103676,2392,2.920634920634921,289.6547619047619,2509,3.0634920634920637,310.97619047619054,2.355282217816038,2.24634038037939,-0.17578125
9108,45.91022874629317,54.08977125370683,12.482177266563301,-17.907069716321814,-17.907069716321814,-8.179542507413652,2343,2.8608058608058604,280.72527472527463,2556,3.120879120879121,319.54120879120876,2.379523195705794,2.24634038037939,-2.4609375
9141,46.39937878003646,53.60062121996354,12.152395216003288,-17.649506523443364,-17.649506523443364,-7.201242439927087,2326,2.8400488400488397,277.6272893772893,2589,3.161172161172161,325.55494505494505,2.3360601208622644,2.246605414674975,-4.658203125
9174,46.555152708558325,53.444847291441675,11.869808375064874,-16.026446772050605,-16.026446772050605,-6.889694582883346,2315,2.8266178266178263,275.6227106227106,2589,3.161172161172161,325.55494505494505,2.3360601208622644,2.2448109932697506,-5.09765625
9207,47.226080963117724,52.773919036882276,11.507497773327316,-12.487682227587419,-12.487682227587419,-5.547838073764552,2316,2.8278388278388276,275.804945054945,2589,3.161172161172161,325.55494505494505,2.339987920129158,2.2457699255120307,-5.009765625
9240,48.007038000129185,51.992961999870815,11.030173985950452,-9.025636801463754,-9.025636801463754,-3.9859239997416274,2320,2.8327228327228324,276.53388278388275,2597,3.1709401709401708,327.0128205128205,2.3426972559368453,2.2457699255120307,-5.009765625
9273,48.47325748037276,51.52674251962724,10.455623129428771,-6.932397850331838,-6.932397850331838,-3.053485039254489,2330,2.8449328449328446,278.35622710622704,2576,3.1452991452991452,323.1858974358974,2.3417251954000826,2.2458367841281617,-5.009765625
9306,48.69409299519362,51.30590700480638,10.026544829214842,-5.358006556853633,-5.358006556853633,-2.6118140096127616,2364,2.886446886446886,284.5521978021977,2562,3.128205128205128,320.63461538461536,2.3417251954000826,2.2447478413536954,-4.658203125
9339,48.726853142207155,51.273146857792845,9.587374882974315,-2.5218258007012544,-2.5218258007012544,-2.546293715585689,2392,2.920634920634921,289.6547619047619,2527,3.0854700854700856,314.2564102564103,2.329611041504491,2.245344916498329,-2.900390625
9372,48.843616539923104,51.156383460076896,9.166277585886197,-0.555783811432268,-0.555783811432268,-2.3127669201537904,2414,2.9474969474969477,293.6639194139195,2508,3.0622710622710625,310.79395604395603,2.364118803441731,2.245344916498329,-1.318359375
9405,49.561956685278766,50.438043314721234,8.822908096021354,1.9427248745708612,1.9427248745708612,-0.8760866294424661,2420,2.954822954822955,294.757326007326,2489,3.039072039072039,307.33150183150184,2.351698197721567,2.2457008948340027,-1.0546875
9438,49.644472019805114,50.355527980194886,8.498128453031963,2.2192968088229055,2.2192968088229055,-0.7110559603897739,2438,2.976800976800977,298.03754578754575,2474,3.0207570207570207,304.59798534798534,2.351698197721567,2.2445769326863654,-0.966796875
9471,49.573326172308924,50.426673827691076,8.297551420259584,3.106764013571663,3.106764013571663,-0.8533476553821583,2453,2.995115995115995,300.77106227106225,2459,3.0024420024420024,301.86446886446885,2.337596789909205,2.244873003722408,-0.17578125
9504,50.14995421255551,49.85004578744449,7.97632593601197,5.9023045779892085,5.9023045779892085,0.29990842511101956,2458,3.001221001221001,301.6822344322344,2472,3.0183150183150182,304.2335164835165,2.3501700328914863,2.244873003722408,0.3515625
9537,50.61311669641587,49.38688330358413,7.778563313933416,7.464760647496108,7.464760647496108,1.2262333928317457,2463,3.0073260073260073,302.59340659340654,2456,2.998778998778999,301.31776556776555,2.3476311307125646,2.246007836711595,0.3515625
9570,50.66771876805704,49.33228123194296,7.428919010818367,8.011169127312169,8.011169127312169,1.3354375361140816,2476,3.023199023199023,304.9624542124542,2442,2.9816849816849818,298.7664835164835,2.3476311307125646,2.2449889083763934,0.615234375
9603,50.63214119216509,49.36785880783491,7.086352766735708,8.862082221793639,8.862082221793639,1.2642823843301818,2482,3.0305250305250304,306.0558608058608,2430,2.967032967032967,296.57967032967036,2.3354342710730847,2.2451318278539136,1.40625
9636,50.54858220916273,49.45141779083727,6.743476239998586,8.574943141269546,8.574943141269546,1.0971644183254605,2493,3.043956043956044,308.06043956043953,2424,2.95970695970696,295.48626373626377,2.3483865054259256,2.2451318278539136,1.845703125
9669,50.3230543291685,49.6769456708315,6.472212205203581,7.18806492523391,7.18806492523391,0.6461086583370035,2482,3.0305250305250304,306.0558608058608,2428,2.9645909645909647,296.21520146520146,2.3486138500797384,2.245921048554428,1.845703125
9702,49.99391903826065,50.00608096173935,6.130080007448238,5.665465624865579,5.665465624865579,-0.0121619234786976,2492,3.0427350427350426,307.8782051282051,2434,2.971916971916972,297.30860805860806,2.3486138500797384,2.245281742050281,1.845703125
9735,49.74613270826121,50.25386729173879,5.783737640004842,4.522807468512106,4.522807468512106,-0.5077345834775843,2486,3.0354090354090353,306.7847985347985,2434,2.971916971916972,297.30860805860806,2.3493917482144613,2.2450298718914463,1.845703125
9768,49.54871853058145,50.45128146941855,5.510252607999515,3.618987245852173,3.618987245852173,-0.902562938837099,2482,3.0305250305250304,306.0558608058608,2441,2.9804639804639805,298.58424908424905,2.3485111307710387,2.2450298718914463,1.845703125
9801,49.36468897485445,50.63531102514555,5.0866357120005485,2.7893643399162062,2.7893643399162062,-1.270622050291092,2485,3.034188034188034,306.6025641025641,2422,2.9572649572649574,295.1217948717949,2.349149593348415,2.2459550533411754,1.845703125
9834,49.21067955970911,50.78932044029089,4.733843317121981,2.1047393228948046,2.1047393228948046,-1.5786408805817918,2479,3.0268620268620268,305.5091575091575,2421,2.956043956043956,294.9395604395604,2.349149593348415,2.2450827370790996,1.845703125
9867,49.139024184184954,50.860975815815046,4.3840223416511535,1.6437971687535278,1.6437971687535278,-1.721951631630093,2460,3.0036630036630036,302.0467032967033,2448,2.989010989010989,299.8598901098901,2.352896954211945,2.245344916498329,1.7578125
9900,49.62487297381393,50.37512702618607,4.041905389059198,2.3538087554362974,2.3538087554362974,-0.7502540523721404,2442,2.9816849816849818,298.7664835164835,2461,3.004884004884005,302.2289377289377,2.3625116906368073,2.245344916498329,0.87890625
9933,49.89689834360207,50.10310165639793,3.515240016504257,2.773589067233565,2.773589067233565,-0.20620331279586068,2450,2.9914529914529915,300.22435897435895,2459,3.0024420024420024,301.86446886446885,2.3445108165341226,2.24541507530523,0.087890625
9966,49.58174246978129,50.41825753021871,3.0881150764750096,1.733131044308192,1.733131044308192,-0.8365150604374185,2439,2.978021978021978,298.21978021978026,2460,3.0036630036630036,302.0467032967033,2.3445108165341226,2.2452008322945485,0.0
