ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
22567,63.750975852020424,56.249024147979576,-15.352311439648762,7.5019517040408426,2896,3.5360195360195363,381.5009157509158,2655,3.241758241758242,337.5824175824176,2.599226369341355,2.5472217499444745,4.658203125
22600,63.849759123511554,56.150240876488446,-14.058328828332643,7.6995182470231125,2902,3.5433455433455436,382.5943223443224,2658,3.2454212454212454,338.1291208791209,2.599196149987287,2.5475437168419868,4.5703125
22633,63.975855976193266,56.024144023806734,-12.276739604661241,7.951711952386528,2904,3.545787545787546,382.95879120879124,2659,3.2466422466422467,338.3113553113553,2.599196149987287,2.546886294398354,4.5703125
22667,64.1229065017837,55.87709349821629,-9.969921673791596,8.245813003567415,2900,3.540903540903541,382.2298534798535,2653,3.2393162393162394,337.2179487179487,2.5990574613154256,2.546886294398354,4.5703125
22700,64.24054083971863,55.759459160281374,-7.717353151797989,8.481081679437255,2904,3.545787545787546,382.95879120879124,2652,3.238095238095238,337.0357142857143,2.599112051728916,2.5470000874303023,4.5703125
22733,64.35534874121889,55.64465125878111,-5.423751830757643,8.710697482437775,2906,3.5482295482295485,383.32326007326014,2656,3.242979242979243,337.76465201465203,2.5990087162378757,2.54745837860478,4.5703125
22767,64.4247670494598,55.575232950540205,-3.3914979750068794,8.849534098919593,2899,3.53968253968254,382.0476190476191,2660,3.247863247863248,338.4935897435897,2.5990087162378757,2.5478281163794194,4.5703125
22800,64.49480749614088,55.505192503859114,-1.7542004463326069,8.989614992281767,2906,3.5482295482295485,383.32326007326014,2656,3.242979242979243,337.76465201465203,2.5990005921916057,2.5478281163794194,4.5703125
22833,64.59918113344553,55.40081886655447,-0.06760504776778994,9.198362266891065,2912,3.555555555555556,384.4166666666667,2676,3.2673992673992673,341.40934065934067,2.5989135105092105,2.547108080337012,4.5703125
22867,64.72277810039603,55.27722189960397,1.5401435335509452,9.44555620079206,2905,3.5470085470085473,383.14102564102564,2659,3.2466422466422467,338.3113553113553,2.5987342300903578,2.5480841996991748,4.5703125
22900,64.88067716740552,55.11932283259448,3.4413636145598967,9.76135433481105,2908,3.550671550671551,383.68772893772893,2656,3.242979242979243,337.76465201465203,2.5987342300903578,2.548136500229707,4.5703125
22933,65.0412262343613,54.958773765638696,5.303026431921281,10.082452468722602,2918,3.562881562881563,385.5100732600733,2636,3.2185592185592187,334.11996336996333,2.597248683865853,2.548136500229707,4.658203125
22967,65.15973358793626,54.84026641206374,7.7042628862642015,10.319467175872521,2933,3.5811965811965814,388.2435897435897,2618,3.1965811965811963,330.83974358974353,2.592044456497695,2.5469476836165077,5.2734375
23000,65.35915160133902,54.64084839866098,10.289804903134197,10.71830320267805,2948,3.5995115995115996,390.9771062271062,2611,3.188034188034188,329.56410256410254,2.5931922596153623,2.5458620856545164,5.80078125
23033,65.57403443764501,54.425965562354996,12.860606385471305,11.148068875290011,2953,3.6056166056166057,391.88827838827837,2617,3.195360195360195,330.65750915750914,2.5931922596153623,2.5460779335909733,6.064453125
23067,65.71244628729013,54.287553712709865,15.100440336244628,11.42489257458027,2966,3.6214896214896215,394.257326007326,2596,3.1697191697191696,326.83058608058604,2.592742874124526,2.5460779335909733,6.328125
23100,65.79431171545062,54.205688284549375,17.05517458529192,11.588623430901247,2970,3.6263736263736264,394.9862637362637,2592,3.1648351648351647,326.10164835164835,2.5925345545581884,2.545869961825218,6.6796875
23133,65.90171831769459,54.09828168230541,18.381067017180836,11.80343663538918,2973,3.63003663003663,395.532967032967,2576,3.1452991452991452,323.1858974358974,2.591814362804336,2.546101841613029,6.767578125
23167,65.97131347332824,54.02868652667176,19.35674007377848,11.942626946656468,2979,3.6373626373626373,396.6263736263736,2592,3.1648351648351647,326.10164835164835,2.591814362804336,2.5460359226223224,6.943359375
23200,66.0776857661585,53.922314233841504,20.304127928645737,12.155371532316996,2981,3.6398046398046398,396.9908424908425,2575,3.144078144078144,323.00366300366295,2.5912705493648964,2.5460359226223224,7.03125
23233,66.12375125698499,53.876248743015005,20.921252776006348,12.247502513969987,2978,3.636141636141636,396.44413919413915,2585,3.156288156288156,324.8260073260073,2.5912814750375395,2.5447498400648403,7.119140625
23267,66.15552070044778,53.844479299552226,21.183931216939992,12.311041400895549,2981,3.6398046398046398,396.9908424908425,2577,3.1465201465201464,323.36813186813185,2.5909215317722953,2.5456484757353093,7.20703125
23300,66.22713634802567,53.77286365197433,21.27038183939371,12.454272696051332,2985,3.6446886446886446,397.7197802197802,2578,3.1477411477411477,323.55036630036625,2.5909215317722953,2.54566878548303,7.20703125
23333,66.29996617510695,53.70003382489305,21.44934670933555,12.599932350213903,2978,3.636141636141636,396.44413919413915,2575,3.144078144078144,323.00366300366295,2.5905131572317366,2.54566878548303,7.294921875
23367,66.41266556809,53.587334431909994,21.804674625335434,12.825331136180004,2993,3.6544566544566544,399.17765567765565,2579,3.148962148962149,323.7326007326007,2.5903808356584075,2.5451746506129873,7.294921875
23400,66.48020955453737,53.51979044546263,22.148772181331815,12.96041910907473,2992,3.653235653235653,398.9954212454212,2565,3.131868131868132,321.18131868131866,2.5899483439090027,2.5449587794252704,7.3828125
23433,66.55686524622836,53.443134753771645,22.503376768006945,13.113730492456703,2992,3.653235653235653,398.9954212454212,2566,3.133089133089133,321.36355311355305,2.5899483439090027,2.545814276700871,7.470703125
23467,66.61981440472434,53.38018559527566,22.767846201472402,13.239628809448673,2997,3.659340659340659,399.90659340659334,2557,3.122100122100122,319.7234432234432,2.589742771063289,2.545814276700871,7.55859375
23500,66.68319411371525,53.31680588628476,22.939422437335754,13.366388227430479,2998,3.6605616605616604,400.0888278388278,2570,3.137973137973138,322.0924908424908,2.5890916211681576,2.5442899327138115,7.646484375
23534,66.75393598032655,53.246064019673454,23.118138773646315,13.507871960653093,3002,3.6654456654456653,400.81776556776555,2558,3.1233211233211233,319.9056776556776,2.588926675731746,2.5445794485595195,7.734375
23567,66.81146788305114,53.18853211694886,23.2897059910598,13.622935766102268,3003,3.6666666666666665,400.99999999999994,2554,3.1184371184371185,319.1767399267399,2.58843505047206,2.5441741126021893,7.822265625
23600,66.85621246645186,53.143787533548135,23.291,13.712424932903735,3008,3.672771672771673,401.91117216117215,2558,3.1233211233211233,319.9056776556776,2.58843505047206,2.543360281821903,7.91015625
23633,66.93332420849335,53.066675791506654,23.291,13.866648416986688,3005,3.669108669108669,401.3644688644688,2560,3.1257631257631258,320.2701465201465,2.5878005367560237,2.543360281821903,7.91015625
23667,66.96437499274391,53.03562500725609,23.28714562587906,13.928749985487821,3005,3.669108669108669,401.3644688644688,2547,3.10989010989011,317.9010989010989,2.5879544698729817,2.543569188056952,7.998046875
23700,67.00752347827212,52.99247652172788,23.115,14.01504695654424,3022,3.68986568986569,404.46245421245425,2546,3.1086691086691087,317.71886446886447,2.5872605341473265,2.543210448154386,8.0859375
23733,67.07590447694969,52.92409552305031,23.115,14.151808953899378,3007,3.6715506715506714,401.7289377289377,2556,3.120879120879121,319.54120879120876,2.5872605341473265,2.543116360483126,8.173828125
23767,67.15134295302147,52.84865704697852,23.115,14.302685906042953,3020,3.6874236874236876,404.09798534798534,2545,3.1074481074481075,317.53663003663,2.587203910211234,2.543116360483126,8.173828125
23800,67.19345623352075,52.806543766479244,23.115,14.386912467041508,3017,3.683760683760684,403.55128205128204,2548,3.111111111111111,318.0833333333333,2.5869151570499813,2.5428848884091804,8.26171875
23833,67.24838689696803,52.75161310303197,23.115,14.49677379393606,3019,3.6862026862026864,403.91575091575095,2548,3.111111111111111,318.0833333333333,2.586761316650779,2.543329651763439,8.349609375
23867,67.32309295117214,52.67690704882786,23.115,14.646185902344284,3024,3.6923076923076925,404.8269230769231,2535,3.0952380952380953,315.7142857142857,2.586761316650779,2.543036900475848,8.349609375
23900,67.36447380980374,52.63552619019626,23.115,14.728947619607483,3019,3.6862026862026864,403.91575091575095,2550,3.1135531135531136,318.4478021978022,2.586483391423736,2.543036900475848,8.4375
23933,67.41867205138334,52.58132794861666,23.115,14.837344102766684,3016,3.682539682539683,403.36904761904765,2536,3.0964590964590966,315.8965201465201,2.586084129206956,2.542314344031797,8.525390625
23967,67.4725040820291,52.527495917970896,23.115,14.945008164058208,3024,3.6923076923076925,404.8269230769231,2533,3.092796092796093,315.3498168498168,2.585817345682737,2.542669308462005,8.61328125
24000,67.5461115034317,52.4538884965683,23.115,15.0922230068634,3031,3.700854700854701,406.10256410256414,2526,3.0842490842490844,314.0741758241758,2.585817345682737,2.5419095491584387,8.61328125
24034,67.58639372926179,52.413606270738214,23.115,15.172787458523578,3023,3.6910866910866913,404.64468864468864,2529,3.087912087912088,314.6208791208791,2.585542118148919,2.5419095491584387,8.701171875
24067,67.63919351077641,52.360806489223584,23.115,15.278387021552826,3028,3.6971916971916974,405.5558608058608,2536,3.0964590964590966,315.8965201465201,2.585016394490265,2.541493411642189,8.7890625
24100,67.67863253622077,52.321367463779225,23.114596634664345,15.357265072441548,3028,3.6971916971916974,405.5558608058608,2522,3.0793650793650795,313.34523809523813,2.5846364122652346,2.5416601851918768,8.876953125
24133,67.72394796328598,52.27605203671401,22.936692290910262,15.447895926571974,3026,3.694749694749695,405.191391941392,2521,3.0781440781440783,313.1630036630037,2.5846364122652346,2.541391425989909,8.876953125
24167,67.74220531775283,52.25779468224717,22.758250654585105,15.48441063550566,3032,3.7020757020757022,406.28479853479854,2522,3.0793650793650795,313.34523809523813,2.584399248573713,2.541391425989909,8.96484375
24200,67.7856815232449,52.214318476755096,22.499493767996313,15.571363046489804,3030,3.6996336996337,405.9203296703297,2523,3.0805860805860807,313.5274725274725,2.5841163343577787,2.5403332049351373,8.96484375
24233,67.80032731439867,52.19967268560132,22.232825247297725,15.600654628797354,3034,3.7045177045177047,406.64926739926744,2530,3.0891330891330893,314.8031135531136,2.584057128919718,2.540902944721768,9.052734375
24267,67.84782979818672,52.15217020181328,21.96726920446971,15.695659596373444,3041,3.713064713064713,407.92490842490844,2530,3.0891330891330893,314.8031135531136,2.584057128919718,2.5409665977686293,9.052734375
24300,67.8542626915699,52.1457373084301,21.70830547199911,15.708525383139799,3036,3.706959706959707,407.0137362637363,2517,3.0732600732600734,312.434065934066,2.584121845229987,2.5409665977686293,9.140625
24333,67.87067635224268,52.12932364775732,21.3506239387866,15.741352704485363,3044,3.716727716727717,408.47161172161174,2516,3.0720390720390722,312.2518315018315,2.5837204455122613,2.5394170091767037,9.140625
24367,67.82040146969328,52.17959853030673,20.81115891939633,15.640802939386552,3034,3.7045177045177047,406.64926739926744,2515,3.070818070818071,312.0695970695971,2.5833568504874926,2.5397555335402426,9.228515625
24400,67.76061278150947,52.239387218490535,19.949114223625994,15.521225563018929,3035,3.705738705738706,406.83150183150184,2513,3.0683760683760686,311.70512820512823,2.5833568504874926,2.540793141949064,9.228515625
24433,67.64467098255474,52.35532901744526,18.700922450267818,15.289341965109493,3035,3.705738705738706,406.83150183150184,2524,3.081807081807082,313.709706959707,2.583410664491831,2.540793141949064,9.228515625
24467,67.51474567115282,52.48525432884717,17.012859207603963,15.029491342305658,3041,3.713064713064713,407.92490842490844,2532,3.0915750915750917,315.1675824175824,2.583367584905286,2.539962756510578,9.228515625
24500,67.40392298089805,52.596077019101955,15.287572041806268,14.807845961796097,3039,3.7106227106227108,407.5604395604396,2529,3.087912087912088,314.6208791208791,2.583566889998688,2.540416945770801,9.228515625
24533,67.27167294685084,52.72832705314916,13.51112493121629,14.543345893701686,3049,3.722832722832723,409.3827838827839,2522,3.0793650793650795,313.34523809523813,2.583566889998688,2.54056997631671,9.228515625
24567,67.15236692808374,52.847633071916256,11.566299005997953,14.304733856167484,3033,3.7032967032967035,406.46703296703294,2515,3.070818070818071,312.0695970695971,2.583367584905286,2.54056997631671,9.228515625
24600,67.06586080119448,52.934139198805525,10.016514566385393,14.131721602388943,3039,3.7106227106227108,407.5604395604396,2513,3.0683760683760686,311.70512820512823,2.5834619376664962,2.5396818756704307,9.228515625
24633,66.97309653965186,53.02690346034814,8.425582170877504,13.946193079303724,3036,3.706959706959707,407.0137362637363,2517,3.0732600732600734,312.434065934066,2.5836180265610533,2.5403887103224005,9.228515625
24667,66.89421370204406,53.10578629795594,7.264420988673467,13.78842740408812,3042,3.7142857142857144,408.10714285714283,2518,3.0744810744810747,312.6163003663004,2.583596554670405,2.5405425647883457,9.228515625
24700,66.77023223192714,53.229767768072854,5.8860840967313175,13.540464463854288,3041,3.713064713064713,407.92490842490844,2520,3.076923076923077,312.9807692307692,2.583596554670405,2.5395245201532344,9.228515625
24733,66.63151478903447,53.36848521096553,4.636329444195277,13.263029578068945,3033,3.7032967032967035,406.46703296703294,2530,3.0891330891330893,314.8031135531136,2.5835264903627317,2.5395245201532344,9.228515625
24767,66.52345090153186,53.47654909846814,2.9132270885244456,13.046901803063712,3015,3.6813186813186816,403.1868131868132,2542,3.103785103785104,316.9899267399268,2.588988882683244,2.5395425540330514,8.876953125
24801,66.44035240743595,53.55964759256405,1.199078247262459,12.880704814871907,3010,3.6752136752136755,402.27564102564105,2552,3.115995115995116,318.81227106227107,2.5883595481058075,2.5403648827248753,8.26171875
24833,66.23427085710257,53.76572914289742,-0.6354749085338813,12.468541714205154,2996,3.658119658119658,399.72435897435895,2558,3.1233211233211233,319.9056776556776,2.5883595481058075,2.542196452712289,7.998046875
24867,66.10198667227654,53.89801332772346,-2.316788212652883,12.203973344553072,2993,3.6544566544566544,399.17765567765565,2575,3.144078144078144,323.00366300366295,2.5895319779849033,2.542196452712289,7.822265625
24900,66.00457616324226,53.99542383675774,-3.694120384894012,12.009152326484529,2974,3.6312576312576312,395.71520146520146,2592,3.1648351648351647,326.10164835164835,2.592155326889255,2.5417020879035794,7.55859375
24933,65.87014474608337,54.12985525391663,-5.110900001808006,11.740289492166735,2974,3.6312576312576312,395.71520146520146,2581,3.1514041514041513,324.09706959706955,2.591887603370176,2.5435531811205556,7.3828125
24967,65.75636782875594,54.24363217124406,-6.175377248561377,11.512735657511886,2977,3.634920634920635,396.26190476190476,2585,3.156288156288156,324.8260073260073,2.591887603370176,2.5434215435988428,7.294921875
25000,65.65207476206079,54.34792523793921,-7.209023579350862,11.304149524121577,2980,3.6385836385836385,396.808608058608,2591,3.1636141636141635,325.91941391941384,2.5937668023369542,2.5434215435988428,7.119140625
25034,65.53956613544678,54.46043386455323,-8.188620913110565,11.079132270893542,2961,3.6153846153846154,393.34615384615387,2590,3.1623931623931623,325.73717948717945,2.5936447457634992,2.543529446975745,6.943359375
25067,65.37560051840978,54.62439948159022,-9.075898119012406,10.751201036819568,2968,3.623931623931624,394.62179487179486,2619,3.1978021978021975,331.021978021978,2.5940346749596155,2.5439209648293097,6.943359375
25100,65.25402594147674,54.74597405852326,-10.110899727605387,10.508051882953481,2971,3.6275946275946276,395.16849816849816,2617,3.195360195360195,330.65750915750914,2.5940346749596155,2.543902746272683,6.767578125
25134,65.13166595334677,54.868334046653224,-11.176516767590211,10.263331906693546,2950,3.601953601953602,391.34157509157507,2621,3.2002442002442,331.38644688644683,2.594016199653422,2.543902746272683,6.591796875
25167,65.03620647990613,54.963793520093866,-11.96263471883286,10.072412959812265,2960,3.614163614163614,393.1639194139194,2615,3.1929181929181927,330.29304029304024,2.594105309296145,2.543170715480353,6.50390625
25200,64.98533337301251,55.0146666269875,-12.394091418542084,9.970666746025005,2941,3.590964590964591,389.7014652014652,2630,3.2112332112332114,333.0265567765568,2.594517376738535,2.544032212686337,6.328125
25233,64.88542217713628,55.11457782286372,-12.747944896002878,9.77084435427256,2954,3.606837606837607,392.0705128205128,2621,3.2002442002442,331.38644688644683,2.594517376738535,2.544084388512659,6.240234375
25267,64.79920922171537,55.20079077828463,-13.013724125378975,9.598418443430752,2934,3.5824175824175826,388.4258241758242,2623,3.2026862026862024,331.7509157509157,2.594788351433237,2.544084388512659,6.15234375
25300,64.69923386291684,55.30076613708316,-13.271744703994125,9.398467725833687,2947,3.5982905982905984,390.7948717948718,2629,3.21001221001221,332.8443223443224,2.59550423586857,2.543760869058871,6.064453125
25333,64.58361768948077,55.416382310519225,-13.62838750113382,9.167235378961543,2937,3.586080586080586,388.9725274725275,2631,3.2124542124542126,333.2087912087912,2.595875520230829,2.5447896097514273,5.9765625
25367,64.47491653230429,55.52508346769571,-14.069576261645187,8.949833064608589,2926,3.572649572649573,386.96794871794873,2629,3.21001221001221,332.8443223443224,2.595875520230829,2.5451155353625246,5.888671875
25400,64.4047374111899,55.5952625888101,-14.414573344001907,8.809474822379805,2919,3.5641025641025643,385.69230769230774,2634,3.2161172161172162,333.75549450549454,2.596380224818504,2.5451155353625246,5.712890625
25433,64.30629756265512,55.69370243734488,-14.680118229337271,8.612595125310238,2930,3.5775335775335777,387.6968864468864,2632,3.213675213675214,333.39102564102564,2.5966978927870916,2.5448429136407222,5.625
25467,64.25503747280595,55.744962527194055,-14.854,8.51007494561189,2923,3.568986568986569,386.42124542124543,2634,3.2161172161172162,333.75549450549454,2.596789987546466,2.54574836887743,5.44921875
25500,64.18409700130528,55.815902998694725,-14.853796687998846,8.368194002610544,2922,3.567765567765568,386.23901098901104,2652,3.238095238095238,337.0357142857143,2.596789987546466,2.5454484308001364,5.361328125
25533,64.12041440636894,55.87958559363106,-14.764875946666544,8.240828812737881,2924,3.5702075702075704,386.6034798534799,2638,3.221001221001221,334.48443223443223,2.5970369737226253,2.5454484308001364,5.2734375
25567,64.03042914247041,55.9695708575296,-14.676109433881594,8.060858284940812,2918,3.562881562881563,385.5100732600733,2637,3.21978021978022,334.30219780219784,2.597395344266105,2.5454188681481056,5.2734375
25600,63.9676065943659,56.0323934056341,-14.59,7.935213188731798,2922,3.567765567765568,386.23901098901104,2649,3.2344322344322345,336.489010989011,2.5980170090002215,2.546404244967962,5.185546875
25633,63.88582970720923,56.11417029279077,-14.59,7.771659414418467,2908,3.550671550671551,383.68772893772893,2648,3.2332112332112333,336.3067765567765,2.5980170090002215,2.546154081121984,5.09765625
25667,63.81091268643874,56.18908731356126,-14.59,7.6218253728774785,2913,3.556776556776557,384.5989010989011,2651,3.236874236874237,336.8534798534798,2.59791672999469,2.5457881619741136,5.009765625
25700,63.742829493888195,56.257170506111805,-14.589805327997697,7.485658987776382,2918,3.562881562881563,385.5100732600733,2668,3.2576312576312576,339.95146520146517,2.5979984911331435,2.5457881619741136,4.921875
25733,63.67533738272775,56.32466261727225,-14.502,7.350674765455496,2915,3.5592185592185595,384.96336996337,2663,3.2515262515262515,339.040293040293,2.598291523988463,2.5459358743706924,4.833984375
25767,63.602415650011494,56.397584349988506,-14.499816722586816,7.204831300022989,2893,3.5323565323565327,380.9542124542125,2656,3.242979242979243,337.76465201465203,2.598215447495914,2.5464701782635366,4.74609375
25800,63.56769289488291,56.43230710511709,-14.412992365885081,7.135385789765813,2891,3.5299145299145303,380.58974358974365,2659,3.2466422466422467,338.3113553113553,2.598215447495914,2.5460779335909733,4.658203125
25833,63.55667903881488,56.44332096118512,-13.982605713738902,7.113358077629755,2899,3.53968253968254,382.0476190476191,2670,3.26007326007326,340.315934065934,2.598210318863826,2.5460779335909733,4.5703125
25867,63.56352761673317,56.43647238326683,-13.51359477241804,7.12705523346633,2905,3.5470085470085473,383.14102564102564,2666,3.255189255189255,339.5869963369963,2.5982671620513407,2.546072267577303,4.482421875
25900,63.637212312317146,56.362787687682854,-12.553836497764918,7.274424624634298,2901,3.5421245421245424,382.41208791208794,2659,3.2466422466422467,338.3113553113553,2.5987261073310473,2.5470397716054896,4.482421875
25933,63.74566728337396,56.25433271662604,-10.965281322123387,7.491334566747921,2905,3.5470085470085473,383.14102564102564,2680,3.272283272283272,342.13827838827837,2.5987261073310473,2.546797671086308,4.482421875
25967,63.770047009936576,56.229952990063424,-9.291775700983044,7.540094019873149,2901,3.5421245421245424,382.41208791208794,2680,3.272283272283272,342.13827838827837,2.5985629476879084,2.546797671086308,4.482421875
26000,63.68182983304703,56.31817016695297,-8.26163000533171,7.363659666094062,2899,3.53968253968254,382.0476190476191,2670,3.26007326007326,340.315934065934,2.5988891398238385,2.5470636931765442,4.482421875
26034,63.573135290079755,56.426864709920245,-8.084423055999373,7.14627058015951,2899,3.53968253968254,382.0476190476191,2660,3.247863247863248,338.4935897435897,2.5986854941057387,2.547696146858966,4.482421875
26067,63.534722874888885,56.465277125111115,-7.992305131767352,7.069445749777777,2901,3.5421245421245424,382.41208791208794,2657,3.244200244200244,337.9468864468864,2.5986854941057387,2.547511904680132,4.482421875
26100,63.54315557427391,56.45684442572609,-7.731814644084289,7.086311148547816,2899,3.53968253968254,382.0476190476191,2654,3.2405372405372406,337.4001831501832,2.5985821840520185,2.547511904680132,4.482421875
26133,63.581810551015074,56.418189448984926,-7.109278418224486,7.16362110203015,2896,3.5360195360195363,381.5009157509158,2664,3.2527472527472527,339.2225274725275,2.598661126627542,2.5466997898712664,4.482421875
26167,63.62150122151469,56.37849877848531,-6.3070940288217034,7.2430024430293765,2898,3.5384615384615388,381.86538461538464,2653,3.2393162393162394,337.2179487179487,2.5986337670604773,2.5479760063583026,4.482421875
26200,63.67153758570413,56.32846241429587,-5.357910630150082,7.343075171408256,2887,3.5250305250305254,379.8608058608059,2664,3.2527472527472527,339.2225274725275,2.5986337670604773,2.547406098950433,4.482421875
26234,63.73777888595757,56.26222111404243,-4.28574887395357,7.475557771915128,2898,3.5384615384615388,381.86538461538464,2671,3.2612942612942613,340.4981684981685,2.5984463941386817,2.547406098950433,4.482421875
26267,63.82279659670913,56.17720340329087,-3.0444360443035303,7.645593193418268,2904,3.545787545787546,382.95879120879124,2655,3.241758241758242,337.5824175824176,2.5985304600913026,2.5468817317748056,4.482421875
26300,63.91365055740456,56.08634944259544,-1.666806718355536,7.827301114809117,2900,3.540903540903541,382.2298534798535,2659,3.2466422466422467,338.3113553113553,2.598538581933337,2.5476676516419183,4.482421875
26333,64.00054707995142,55.99945292004858,-0.24744151355341368,8.001094159902838,2910,3.5531135531135534,384.05219780219784,2675,3.266178266178266,341.2271062271062,2.598538581933337,2.547996482318689,4.482421875
26367,64.09681370672577,55.90318629327423,1.1336071577120286,8.193627413451544,2898,3.5384615384615388,381.86538461538464,2658,3.2454212454212454,338.1291208791209,2.5985304600913026,2.547996482318689,4.482421875
26400,64.21181898925161,55.78818101074839,2.6414721758377384,8.423637978503223,2893,3.5323565323565327,380.9542124542125,2652,3.238095238095238,337.0357142857143,2.5984435445168605,2.5473196612532845,4.482421875
26433,64.30997391887385,55.690026081126156,4.148904870269615,8.61994783774769,2897,3.5372405372405376,381.68315018315025,2659,3.2466422466422467,338.3113553113553,2.598383703541433,2.547984030691746,4.482421875
26467,64.39986098150126,55.60013901849873,5.5069016947818294,8.799721963002538,2897,3.5372405372405376,381.68315018315025,2654,3.2405372405372406,337.4001831501832,2.598383703541433,2.547780390369277,4.482421875
26500,64.49769604342532,55.50230395657467,6.771039292756015,8.995392086850652,2892,3.5311355311355315,380.77197802197804,2651,3.236874236874237,336.8534798534798,2.5981963576645186,2.547780390369277,4.482421875
26533,64.58833786624844,55.41166213375156,8.011268191503072,9.176675732496868,2896,3.5360195360195363,381.5009157509158,2661,3.249084249084249,338.6758241758242,2.598278132004013,2.5473776085993816,4.482421875
26567,64.67835383283261,55.32164616716739,9.078225570824943,9.356707665665231,2909,3.551892551892552,383.8699633699634,2643,3.227106227106227,335.3956043956044,2.598207327168787,2.5484323467707855,4.482421875
26600,64.76611377233495,55.23388622766505,10.199523903939347,9.532227544669889,2912,3.555555555555556,384.4166666666667,2639,3.2222222222222223,334.6666666666667,2.598207327168787,2.5485621591290184,4.5703125
26633,64.7620119187731,55.2379880812269,11.262916556829254,9.52402383754619,2922,3.567765567765568,386.23901098901104,2629,3.21001221001221,332.8443223443224,2.5940103728670247,2.5485621591290184,5.09765625
26667,64.84130205886167,55.15869794113833,12.325941771968848,9.682604117723338,2930,3.5775335775335777,387.6968864468864,2616,3.194139194139194,330.4752747252747,2.5945418281164945,2.545880187083813,5.537109375
26700,64.97704285910568,55.02295714089431,13.272683205091354,9.954085718211372,2951,3.6031746031746033,391.5238095238095,2609,3.1855921855921854,329.1996336996337,2.594669066156375,2.545588238729386,5.625
26733,65.05456250777289,54.94543749222711,14.158862165349836,10.109125015545782,2942,3.5921855921855923,389.8836996336996,2611,3.188034188034188,329.56410256410254,2.594669066156375,2.547021657807685,5.712890625
26767,65.12419433937444,54.87580566062555,14.876280278618648,10.248388678748896,2943,3.5934065934065935,390.0659340659341,2609,3.1855921855921854,329.1996336996337,2.5941081517845577,2.547021657807685,5.888671875
26800,65.26913899801133,54.73086100198867,15.822834880941594,10.53827799602265,2953,3.6056166056166057,391.88827838827837,2608,3.184371184371184,329.0173992673992,2.594173103917879,2.5459597803918386,5.9765625
26833,65.37565416110101,54.62434583889898,16.885074559501916,10.751308322202034,2957,3.6105006105006106,392.6172161172161,2600,3.1746031746031744,327.55952380952374,2.594159743761201,2.5468795195981047,6.064453125
26867,65.42189922040927,54.578100779590734,17.67961723955598,10.843798440818532,2954,3.606837606837607,392.0705128205128,2598,3.172161172161172,327.1950549450549,2.5937123802392743,2.546847581618173,6.240234375
26900,65.4969925539527,54.5030074460473,18.28293565334001,10.9939851079054,2947,3.5982905982905984,390.7948717948718,2584,3.155067155067155,324.6437728937729,2.5937123802392743,2.5460404829732144,6.328125
26933,65.53606696271817,54.46393303728184,18.722109453332884,11.072133925436322,2958,3.6117216117216118,392.7994505494505,2584,3.155067155067155,324.6437728937729,2.5931165490096335,2.5460404829732144,6.416015625
26967,65.56067403158139,54.439325968418615,18.811549460793312,11.121348063162769,2963,3.617826617826618,393.71062271062266,2596,3.1697191697191696,326.83058608058604,2.5929134393745477,2.546330297672619,6.50390625
27000,65.62524284579557,54.37475715420443,18.896,11.25048569159114,2967,3.6227106227106227,394.4395604395604,2600,3.1746031746031744,327.55952380952374,2.592759063608487,2.546494091810666,6.50390625
27033,65.65052870651101,54.34947129348899,18.896,11.30105741302203,2968,3.623931623931624,394.62179487179486,2590,3.1623931623931623,325.73717948717945,2.592759063608487,2.5463178582572072,6.591796875
27067,65.72142507140052,54.27857492859948,18.897922075293568,11.442850142801028,2967,3.6227106227106227,394.4395604395604,2585,3.156288156288156,324.8260073260073,2.592718590182896,2.5463178582572072,6.591796875
27100,65.75935742763235,54.24064257236765,18.984,11.518714855264712,2975,3.6324786324786325,395.89743589743586,2584,3.155067155067155,324.6437728937729,2.5926561067552103,2.54540298188896,6.6796875
27133,65.81753065930404,54.18246934069596,18.984,11.635061318608077,2964,3.619047619047619,393.89285714285717,2588,3.15995115995116,325.3727106227106,2.5918333823427866,2.5460666015825457,6.6796875
27167,65.85512678580872,54.14487321419127,18.98621512306149,11.710253571617454,2970,3.6263736263736264,394.9862637362637,2583,3.1538461538461537,324.4615384615384,2.5918333823427866,2.5460439377926543,6.767578125
27200,65.92601377772729,54.07398622227271,19.072,11.85202755545458,2968,3.623931623931624,394.62179487179486,2581,3.1514041514041513,324.09706959706955,2.5917414092029976,2.5460439377926543,6.767578125
27233,65.95762879751915,54.04237120248085,19.073287581336487,11.9152575950383,2983,3.642246642246642,397.3553113553113,2577,3.1465201465201464,323.36813186813185,2.5916223339689655,2.545634797878908,6.85546875
27267,66.03496786908829,53.9650321309117,19.161917910825355,12.069935738176596,2981,3.6398046398046398,396.9908424908425,2578,3.1477411477411477,323.55036630036625,2.5913328408142142,2.5462758413502096,6.85546875
27300,66.06626809459613,53.93373190540388,19.248,12.13253618919224,2980,3.6385836385836385,396.808608058608,2585,3.156288156288156,324.8260073260073,2.5913328408142142,2.545764258370112,6.943359375
