ms,valve_a_pct,valve_b_pct,q_des_csv,qdes,qdes_esn,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg,esn_weights=,esn_alpha=0.0,esn_model=/home/hosodalab2/Desktop/MyRobot/MyRobot_RasPi_Desktop_Mix/desktop/data/esn/esn_full_reference6.npz,angle_unit=deg
8448,55.729536189729416,44.270463810270584,22.283795679991677,22.283795679991677,,11.45907237945883,2643,3.227106227106227,335.3956043956044,2271,2.772893772893773,267.60439560439556,2.320722055548426,2.2448907378114162,6.943359375
8481,55.77734547402356,44.22265452597644,22.119399460513797,22.119399460513797,,11.554690948047122,2652,3.238095238095238,337.0357142857143,2263,2.763125763125763,266.1465201465201,2.3209310817601185,2.2460640570548405,6.943359375
8514,55.78185536105077,44.21814463894923,21.822755146657112,21.822755146657112,,11.563710722101545,2656,3.242979242979243,337.76465201465203,2273,2.7753357753357752,267.9688644688644,2.3209310817601185,2.2454009974995204,7.03125
8547,55.7988977270682,44.2011022729318,21.47122874671756,21.47122874671756,,11.597795454136408,2646,3.230769230769231,335.9423076923077,2263,2.763125763125763,266.1465201465201,2.319965924459703,2.245358879326681,7.119140625
8580,55.80546511691028,44.19453488308972,21.0514552559987,21.0514552559987,,11.61093023382055,2636,3.2185592185592187,334.11996336996333,2252,2.7496947496947497,264.1419413919414,2.3201313303654234,2.245358879326681,7.20703125
8613,55.822552569997605,44.177447430002395,20.53307222338012,20.53307222338012,,11.645105139995211,2647,3.231990231990232,336.12454212454213,2254,2.752136752136752,264.5064102564103,2.3204341796007224,2.245543956330823,7.20703125
8646,55.824453577715445,44.175546422284555,19.952615935552135,19.952615935552135,,11.648907155430893,2659,3.2466422466422467,338.3113553113553,2266,2.7667887667887667,266.6932234432234,2.3204341796007224,2.2457008948340027,7.20703125
8679,55.83262395811103,44.16737604188897,19.32925415095303,19.32925415095303,,11.66524791622206,2650,3.2356532356532357,336.67124542124543,2265,2.7655677655677655,266.510989010989,2.3202034605720474,2.245365975240183,7.20703125
8712,55.85386821226463,44.14613178773537,18.82327922652563,18.82327922652563,,11.707736424529262,2650,3.2356532356532357,336.67124542124543,2265,2.7655677655677655,266.510989010989,2.319742486285638,2.245365975240183,7.20703125
8745,55.84529622328614,44.15470377671386,18.35024558496128,18.35024558496128,,11.690592446572289,2647,3.231990231990232,336.12454212454213,2253,2.750915750915751,264.3241758241758,2.3201457561376615,2.245358879326681,7.294921875
8778,55.86846795462275,44.13153204537725,17.861783461170972,17.861783461170972,,11.736935909245497,2640,3.2234432234432235,334.8489010989011,2254,2.752136752136752,264.5064102564103,2.3201457561376615,2.2454209124830116,7.294921875
8811,55.877507669374666,44.122492330625334,17.430656979962112,17.430656979962112,,11.755015338749333,2647,3.231990231990232,336.12454212454213,2249,2.746031746031746,263.59523809523813,2.3202386853786514,2.2451388082580053,7.294921875
8845,55.865408551408706,44.134591448591294,16.922617736000102,16.922617736000102,,11.730817102817406,2652,3.238095238095238,337.0357142857143,2251,2.7484737484737485,263.9597069597069,2.320138543234725,2.2451388082580053,7.294921875
8877,55.84770801816206,44.15229198183794,16.322779098640254,16.322779098640254,,11.695416036324119,2653,3.2393162393162394,337.2179487179487,2254,2.752136752136752,264.5064102564103,2.3201530892901276,2.245586079711273,7.294921875
8910,55.82821759398711,44.17178240601289,15.693373077408797,15.693373077408797,,11.656435187974225,2651,3.236874236874237,336.8534798534798,2260,2.7594627594627594,265.5998168498168,2.3201530892901276,2.2457008948340027,7.294921875
8943,55.804121025229115,44.195878974770885,14.989895122611003,14.989895122611003,,11.608242050458228,2651,3.236874236874237,336.8534798534798,2262,2.761904761904762,265.9642857142857,2.320210673777712,2.245578982754369,7.294921875
8976,55.79215254569347,44.20784745430653,14.316832996293998,14.316832996293998,,11.584305091386943,2653,3.2393162393162394,337.2179487179487,2262,2.761904761904762,265.9642857142857,2.320210673777712,2.245578982754369,7.294921875
9009,55.78828615326606,44.21171384673394,13.741713231965432,13.741713231965432,,11.576572306532116,2653,3.2393162393162394,337.2179487179487,2262,2.761904761904762,265.9642857142857,2.3199873204485097,2.2454807734824476,7.294921875
9042,55.787316667802614,44.212683332197386,13.234149996366247,13.234149996366247,,11.574633335605235,2660,3.247863247863248,338.4935897435897,2272,2.774114774114774,267.78663003663,2.3199873204485097,2.2456728484528914,7.294921875
9075,55.79135798440354,44.20864201559646,12.826102281414224,12.826102281414224,,11.582715968807076,2646,3.230769230769231,335.9423076923077,2256,2.7545787545787546,264.87087912087907,2.3202895403540333,2.2455579210158323,7.294921875
9108,55.7933644727567,44.2066355272433,12.482198124450123,12.482198124450123,,11.586728945513402,2650,3.2356532356532357,336.67124542124543,2253,2.750915750915751,264.3241758241758,2.3205129373293656,2.2455579210158323,7.294921875
9141,55.79333942039882,44.20666057960118,12.152501767978766,12.152501767978766,,11.58667884079765,2651,3.236874236874237,336.8534798534798,2266,2.7667887667887667,266.6932234432234,2.3200515101908907,2.245764086973261,7.294921875
9174,55.788450307240964,44.211549692759036,11.86974291355766,11.86974291355766,,11.576900614481934,2646,3.230769230769231,335.9423076923077,2249,2.746031746031746,263.59523809523813,2.3200515101908907,2.245630722630978,7.294921875
9207,55.763928856493486,44.236071143506514,11.507751066631632,11.507751066631632,,11.527857712986968,2648,3.2332112332112333,336.3067765567765,2252,2.7496947496947497,264.1419413919414,2.3207147196983557,2.2456059971571256,7.294921875
9240,55.72743765188355,44.27256234811645,11.0301333213096,11.0301333213096,,11.45487530376709,2644,3.2283272283272284,335.57783882783883,2255,2.7533577533577533,264.6886446886447,2.3206431669194947,2.2456059971571256,7.294921875
9273,55.7007504694963,44.2992495305037,10.45458172702534,10.45458172702534,,11.401500938992596,2661,3.249084249084249,338.6758241758242,2261,2.7606837606837606,265.78205128205127,2.32036167793869,2.2455228950850636,7.294921875
9306,55.690427757565544,44.309572242434456,10.026365451091186,10.026365451091186,,11.380855515131087,2658,3.2454212454212454,338.1291208791209,2272,2.774114774114774,267.78663003663,2.32036167793869,2.2455990145741036,7.294921875
9339,55.66756413048749,44.33243586951251,9.587334268786497,9.587334268786497,,11.335128260974978,2643,3.227106227106227,335.3956043956044,2260,2.7594627594627594,265.5998168498168,2.3213420003976983,2.2458508660324004,7.294921875
9372,55.65080862502505,44.34919137497495,9.1659826202183,9.1659826202183,,11.301617250050105,2652,3.238095238095238,337.0357142857143,2263,2.763125763125763,266.1465201465201,2.320823197617169,2.2458508660324004,7.294921875
9406,55.63848537611616,44.36151462388384,8.815292874667486,8.815292874667486,,11.27697075223232,2647,3.231990231990232,336.12454212454213,2265,2.7655677655677655,266.510989010989,2.320412416721715,2.2457149754601726,7.294921875
9438,55.630229030671934,44.369770969328066,8.498089571210187,8.498089571210187,,11.260458061343872,2647,3.231990231990232,336.12454212454213,2257,2.755799755799756,265.0531135531136,2.320412416721715,2.2459421154020007,7.294921875
9471,55.620122916466556,44.379877083533444,8.29738374397084,8.29738374397084,,11.240245832933114,2643,3.227106227106227,335.3956043956044,2256,2.7545787545787546,264.87087912087907,2.321651343986993,2.2455919175558807,7.294921875
9504,55.59867255564571,44.40132744435429,7.976253514661143,7.976253514661143,,11.197345111291432,2645,3.2295482295482296,335.7600732600732,2260,2.7594627594627594,265.5998168498168,2.3209528519363003,2.2455919175558807,7.294921875
9537,55.58350876093425,44.41649123906575,7.778627525624926,7.778627525624926,,11.167017521868503,2641,3.2246642246642248,335.03113553113553,2264,2.7643467643467643,266.32875457875457,2.320527486905798,2.2460289047802973,7.294921875
9570,55.54667413075348,44.45332586924652,7.427003023038761,7.427003023038761,,11.093348261506964,2642,3.225885225885226,335.21336996337,2255,2.7533577533577533,264.6886446886447,2.320527486905798,2.2455990145741036,7.294921875
9603,55.520786872761676,44.479213127238324,7.085931587983638,7.085931587983638,,11.04157374552335,2640,3.2234432234432235,334.8489010989011,2264,2.7643467643467643,266.32875457875457,2.3218750580169067,2.2454209124830116,7.294921875
9636,55.49823534216872,44.50176465783128,6.743418615985888,6.743418615985888,,10.996470684337433,2638,3.221001221001221,334.48443223443223,2256,2.7545787545787546,264.87087912087907,2.321010466200913,2.2454209124830116,7.294921875
9669,55.474533520987514,44.525466479012486,6.471338023507806,6.471338023507806,,10.949067041975024,2658,3.2454212454212454,338.1291208791209,2270,2.7716727716727716,267.42216117216117,2.3208947587226305,2.2457149754601726,7.294921875
9702,55.438384570541785,44.561615429458215,6.129293044159219,6.129293044159219,,10.876769141083571,2644,3.2283272283272284,335.57783882783883,2254,2.752136752136752,264.5064102564103,2.3208947587226305,2.245267665498466,7.294921875
9735,55.411445386144074,44.588554613855926,5.784331551977671,5.784331551977671,,10.82289077228815,2636,3.2185592185592187,334.11996336996333,2251,2.7484737484737485,263.9597069597069,2.322113248509725,2.2456129797727153,7.294921875
9768,55.377950768981755,44.622049231018245,5.510178055471733,5.510178055471733,,10.755901537963513,2645,3.2295482295482296,335.7600732600732,2262,2.761904761904762,265.9642857142857,2.3212548996295865,2.2456129797727153,7.294921875
9801,55.330891438108246,44.669108561891754,5.086435530654783,5.086435530654783,,10.661782876216492,2650,3.2356532356532357,336.67124542124543,2259,2.758241758241758,265.4175824175824,2.321572889274554,2.2456658655580615,7.294921875
9834,55.29938777992382,44.70061222007618,4.734594925067178,4.734594925067178,,10.598775559847638,2657,3.244200244200244,337.9468864468864,2272,2.774114774114774,267.78663003663,2.321572889274554,2.2456517853937656,7.294921875
9867,55.26139641490066,44.73860358509934,4.38387322822032,4.38387322822032,,10.52279282980132,2643,3.227106227106227,335.3956043956044,2268,2.769230769230769,267.05769230769226,2.3223948155112146,2.245586079711273,7.294921875
9900,55.209006712276796,44.790993287723204,4.039651457970047,4.039651457970047,,10.41801342455359,2636,3.2185592185592187,334.11996336996333,2265,2.7655677655677655,266.510989010989,2.321421405922016,2.245586079711273,7.294921875
9933,55.147754746219874,44.852245253780126,3.515083014093269,3.515083014093269,,10.295509492439743,2638,3.221001221001221,334.48443223443223,2262,2.761904761904762,265.9642857142857,2.321694904915504,2.246497402383183,7.294921875
9966,55.10583225295738,44.89416774704262,3.0880578376035723,3.0880578376035723,,10.211664505914749,2648,3.2332112332112333,336.3067765567765,2259,2.758241758241758,265.4175824175824,2.321694904915504,2.246189329525309,7.294921875
