ms,valve_a_pct,valve_b_pct,q_des_csv,qdes,qdes_esn,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg,esn_weights=,esn_alpha=0.0,esn_model=/home/hosodalab2/Desktop/MyRobot/MyRobot_RasPi_Desktop_Mix/desktop/data/esn/esn_full_reference6.npz,angle_unit=deg
8448,55.641244681997314,44.358755318002686,22.283746687990767,22.283746687990767,,11.282489363994623,2640,3.2234432234432235,334.8489010989011,2263,2.763125763125763,266.1465201465201,2.3134824220192285,2.2454737914834806,7.55859375
8481,55.686514539020834,44.313485460979166,22.119321349516735,22.119321349516735,,11.373029078041672,2641,3.2246642246642248,335.03113553113553,2269,2.7704517704517704,267.2399267399268,2.3135253941364207,2.2454807734824476,7.55859375
8514,55.68850490294138,44.31149509705862,21.822819839970826,21.822819839970826,,11.377009805882768,2631,3.2124542124542126,333.2087912087912,2264,2.7643467643467643,266.32875457875457,2.3135253941364207,2.245344916498329,7.646484375
8547,55.703013507442776,44.296986492557224,21.471319219608215,21.471319219608215,,11.406027014885549,2645,3.2295482295482296,335.7600732600732,2262,2.761904761904762,265.9642857142857,2.314019958900008,2.245208957404861,7.734375
8580,55.727297846967524,44.272702153032476,21.051393743964205,21.051393743964205,,11.454595693935044,2656,3.242979242979243,337.76465201465203,2277,2.78021978021978,268.69780219780216,2.3126503875495903,2.245208957404861,7.734375
8613,55.72870683111236,44.27129316888764,20.531148753199666,20.531148753199666,,11.457413662224731,2637,3.21978021978022,334.30219780219784,2255,2.7533577533577533,264.6886446886447,2.3123140155322774,2.2457219585840646,7.734375
8646,55.70830711673385,44.29169288326615,19.95213377799212,19.95213377799212,,11.416614233467701,2647,3.231990231990232,336.12454212454213,2256,2.7545787545787546,264.87087912087907,2.3123140155322774,2.246036003870219,7.822265625
8679,55.72729150647812,44.27270849352188,19.32921428695442,19.32921428695442,,11.454583012956236,2655,3.241758241758242,337.5824175824176,2263,2.763125763125763,266.1465201465201,2.3120555661354474,2.245281742050281,7.822265625
8712,55.74602425610519,44.25397574389481,18.82360350119909,18.82360350119909,,11.492048512210369,2643,3.227106227106227,335.3956043956044,2261,2.7606837606837606,265.78205128205127,2.311180915123534,2.245281742050281,7.822265625
8745,55.75531824636247,44.24468175363753,18.352254844289014,18.352254844289014,,11.510636492724938,2650,3.2356532356532357,336.67124542124543,2255,2.7533577533577533,264.6886446886447,2.3117838881808215,2.2456798313802895,7.822265625
8778,55.762849743058915,44.237150256941085,17.861775554083955,17.861775554083955,,11.52569948611783,2647,3.231990231990232,336.12454212454213,2270,2.7716727716727716,267.42216117216117,2.3117838881808215,2.245281742050281,7.822265625
8811,55.76970103693435,44.23029896306565,17.43053523060963,17.43053523060963,,11.5394020738687,2649,3.2344322344322345,336.489010989011,2269,2.7704517704517704,267.2399267399268,2.312149086087522,2.2454666950588837,7.822265625
8844,55.75594909310164,44.24405090689836,16.92778478127167,16.92778478127167,,11.511898186203283,2643,3.227106227106227,335.3956043956044,2264,2.7643467643467643,266.32875457875457,2.311424873225224,2.2454666950588837,7.822265625
8877,55.73559239848732,44.26440760151268,16.322858958201767,16.322858958201767,,11.471184796974645,2651,3.236874236874237,336.8534798534798,2264,2.7643467643467643,266.32875457875457,2.3120194512532284,2.245899982003264,7.822265625
8910,55.71393238144726,44.28606761855274,15.693512015794978,15.693512015794978,,11.427864762894519,2645,3.2295482295482296,335.7600732600732,2263,2.763125763125763,266.1465201465201,2.3120194512532284,2.245124847482377,7.822265625
8943,55.68770269461443,44.31229730538557,14.990693198033087,14.990693198033087,,11.375405389228858,2649,3.2344322344322345,336.489010989011,2261,2.7606837606837606,265.78205128205127,2.3125360223988713,2.245358879326681,7.822265625
8976,55.67367437971213,44.32632562028787,14.319738437197357,14.319738437197357,,11.347348759424264,2651,3.236874236874237,336.8534798534798,2270,2.7716727716727716,267.42216117216117,2.3123213115860612,2.245358879326681,7.822265625
9009,55.667524142440286,44.332475857559714,13.742521999998017,13.742521999998017,,11.335048284880578,2650,3.2356532356532357,336.67124542124543,2259,2.758241758241758,265.4175824175824,2.3121707328185868,2.2454349904760105,7.822265625
9042,55.66453614945161,44.33546385054839,13.238369611151253,13.238369611151253,,11.329072298903212,2636,3.2185592185592187,334.11996336996333,2270,2.7716727716727716,267.42216117216117,2.3121707328185868,2.2452606844934184,7.822265625
9075,55.66622061948777,44.33377938051223,12.826106929878025,12.826106929878025,,11.332441238975534,2641,3.2246642246642248,335.03113553113553,2263,2.763125763125763,266.1465201465201,2.3125997835128507,2.245075642508209,7.822265625
9108,55.666045307206716,44.333954692793284,12.482097887335806,12.482097887335806,,11.332090614413428,2652,3.238095238095238,337.0357142857143,2263,2.763125763125763,266.1465201465201,2.31265756556165,2.245075642508209,7.822265625
9141,55.66384544774929,44.33615455225071,12.152431231993479,12.152431231993479,,11.327690895498582,2648,3.2332112332112333,336.3067765567765,2274,2.7765567765567765,268.1510989010989,2.3125576745640215,2.2454807734824476,7.822265625
9174,55.65678530517655,44.34321469482345,11.869736161937544,11.869736161937544,,11.313570610353098,2649,3.2344322344322345,336.489010989011,2261,2.7606837606837606,265.78205128205127,2.3125576745640215,2.2452606844934184,7.822265625
9207,55.62994817317082,44.37005182682918,11.5066316932945,11.5066316932945,,11.259896346341634,2634,3.2161172161172162,333.75549450549454,2260,2.7594627594627594,265.5998168498168,2.3128366677816024,2.2453729567362943,7.822265625
9240,55.591402849329214,44.408597150670786,11.029936036799599,11.029936036799599,,11.182805698658427,2640,3.2234432234432235,334.8489010989011,2267,2.768009768009768,266.87545787545787,2.3129161159081724,2.2453729567362943,7.822265625
9273,55.56260408630595,44.43739591369405,10.455598114087296,10.455598114087296,,11.12520817261191,2646,3.230769230769231,335.9423076923077,2259,2.758241758241758,265.4175824175824,2.3126503875495903,2.2452747609795822,7.822265625
9306,55.55005019362304,44.44994980637696,10.02623091755894,10.02623091755894,,11.100100387246085,2652,3.238095238095238,337.0357142857143,2263,2.763125763125763,266.1465201465201,2.3126503875495903,2.2455228950850636,7.822265625
9339,55.52500297989673,44.47499702010327,9.587036121302825,9.587036121302825,,11.050005959793465,2641,3.2246642246642248,335.03113553113553,2265,2.7655677655677655,266.510989010989,2.312872801813575,2.2452289842735396,7.822265625
9372,55.506097198962436,44.493902801037564,9.166108874333116,9.166108874333116,,11.01219439792487,2650,3.2356532356532357,336.67124542124543,2257,2.755799755799756,265.0531135531136,2.3133606941368563,2.2452289842735396,7.822265625
9405,55.49174145646303,44.50825854353697,8.818759989309749,8.818759989309749,,10.983482912926066,2650,3.2356532356532357,336.67124542124543,2272,2.774114774114774,267.78663003663,2.312722647729433,2.2459900893837537,7.822265625
9438,55.48117514062358,44.51882485937642,8.498101667412552,8.498101667412552,,10.96235028124716,2646,3.230769230769231,335.9423076923077,2265,2.7655677655677655,266.510989010989,2.312722647729433,2.245578982754369,7.822265625
9471,55.46889555575372,44.53110444424628,8.297417297879694,8.297417297879694,,10.937791111507437,2638,3.221001221001221,334.48443223443223,2257,2.755799755799756,265.0531135531136,2.3138045625000694,2.2453097811048517,7.822265625
9504,55.445270720194586,44.554729279805414,7.976293199984667,7.976293199984667,,10.890541440389171,2644,3.2283272283272284,335.57783882783883,2275,2.7777777777777777,268.3333333333333,2.313281582149314,2.2453097811048517,7.822265625
9537,55.42793313023614,44.57206686976386,7.7786682203571536,7.7786682203571536,,10.85586626047229,2640,3.2234432234432235,334.8489010989011,2278,2.7814407814407813,268.8800366300366,2.3130735884490203,2.2455298773130528,7.822265625
9570,55.3890757136607,44.6109242863393,7.4289874126882465,7.4289874126882465,,10.778151427321411,2642,3.225885225885226,335.21336996337,2260,2.7594627594627594,265.5998168498168,2.3130735884490203,2.245494852038412,7.822265625
9603,55.360896652147375,44.639103347852625,7.086450046904489,7.086450046904489,,10.72179330429475,2640,3.2234432234432235,334.8489010989011,2265,2.7655677655677655,266.510989010989,2.3142859233502318,2.244782963557801,7.822265625
9636,55.335927132278535,44.664072867721465,6.74062633599317,6.74062633599317,,10.671854264557068,2640,3.2234432234432235,334.8489010989011,2265,2.7655677655677655,266.510989010989,2.3136253478422995,2.244782963557801,7.822265625
9669,55.310271726798454,44.689728273201546,6.471549078566216,6.471549078566216,,10.620543453596907,2633,3.214896214896215,333.5732600732601,2263,2.763125763125763,266.1465201465201,2.3133032447862933,2.245864948069085,7.822265625
9702,55.27197782078803,44.72802217921197,6.130097993518227,6.130097993518227,,10.543955641576062,2648,3.2332112332112333,336.3067765567765,2274,2.7765567765567765,268.1510989010989,2.3133032447862933,2.2452747609795822,7.822265625
9735,55.24283254937735,44.75716745062265,5.7844922159775205,5.7844922159775205,,10.485665098754692,2637,3.21978021978022,334.30219780219784,2262,2.761904761904762,265.9642857142857,2.3146805836376436,2.2455720002973463,7.822265625
9768,55.20716392779911,44.79283607220089,5.5103545850838564,5.5103545850838564,,10.414327855598218,2640,3.2234432234432235,334.8489010989011,2266,2.7667887667887667,266.6932234432234,2.3137482937985765,2.2455720002973463,7.822265625
9801,55.15790434340879,44.84209565659121,5.086293130657022,5.086293130657022,,10.315808686817581,2642,3.225885225885226,335.21336996337,2267,2.768009768009768,266.87545787545787,2.3134101262284323,2.2453729567362943,7.822265625
9834,55.124244227373254,44.875755772626746,4.734730421716831,4.734730421716831,,10.2484884547465,2648,3.2332112332112333,336.3067765567765,2270,2.7716727716727716,267.42216117216117,2.3134101262284323,2.2455990145741036,7.822265625
9867,55.08407786445688,44.91592213554312,4.383959633866952,4.383959633866952,,10.168155728913757,2646,3.230769230769231,335.9423076923077,2265,2.7655677655677655,266.510989010989,2.3148744173627307,2.2458929980490048,7.822265625
9900,55.0297012799024,44.9702987200976,4.041824374764506,4.041824374764506,,10.059402559804802,2638,3.221001221001221,334.48443223443223,2267,2.768009768009768,266.87545787545787,2.3137684066306257,2.2458929980490048,7.822265625
9933,54.966085986999516,45.033914013000484,3.515102736449497,3.515102736449497,,9.932171973999031,2639,3.2222222222222223,334.6666666666667,2272,2.774114774114774,267.78663003663,2.3184171846704675,2.2455708556353677,7.822265625
9966,54.92198071425542,45.07801928574458,3.0879548258454235,3.0879548258454235,,9.843961428510832,2637,3.21978021978022,334.30219780219784,2271,2.772893772893773,267.60439560439556,2.3184171846704675,2.2455579210158323,7.822265625
