ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
14300,66.92556252279554,53.074437477204455,20.566,13.85112504559109,3007,3.6715506715506714,401.7289377289377,2556,3.120879120879121,319.54120879120876,2.584178368013856,2.559521129722348,7.998046875
14333,66.99095630628533,53.00904369371468,20.566,13.981912612570643,3003,3.6666666666666665,400.99999999999994,2556,3.120879120879121,319.54120879120876,2.584736064675974,2.559696506898539,7.998046875
14367,67.00978140966134,52.99021859033866,20.56223450955884,14.019562819322685,3010,3.6752136752136755,402.27564102564105,2552,3.115995115995116,318.81227106227107,2.584692951932809,2.559696506898539,8.0859375
14400,67.01468708008392,52.985312919916076,20.390284960000084,14.029374160167844,3007,3.6715506715506714,401.7289377289377,2545,3.1074481074481075,317.53663003663,2.584692951932809,2.5595820012510715,8.173828125
14433,67.03765970511044,52.96234029488956,20.03476134464698,14.075319410220882,3012,3.677655677655678,402.6401098901099,2548,3.111111111111111,318.0833333333333,2.5840921715108136,2.559521129722348,8.173828125
14467,67.03992358788727,52.96007641211273,19.690544956470507,14.079847175774546,3008,3.672771672771673,401.91117216117215,2543,3.105006105006105,317.17216117216117,2.584245773857994,2.5595796332105034,8.173828125
14500,66.9779387910475,53.02206120895249,19.07010658072732,13.955877582095013,3023,3.6910866910866913,404.64468864468864,2535,3.0952380952380953,315.7142857142857,2.5839142812164133,2.5595796332105034,8.26171875
14533,66.92171714466626,53.07828285533375,18.178036326470632,13.84343428933251,3024,3.6923076923076925,404.8269230769231,2544,3.1062271062271063,317.3543956043956,2.5839142812164133,2.5591626307269446,8.26171875
14567,66.82788059209288,53.17211940790712,16.972481852940938,13.65576118418577,3015,3.6813186813186816,403.1868131868132,2546,3.1086691086691087,317.71886446886447,2.583669164641654,2.55907782205289,8.26171875
14600,66.73568886429999,53.26431113570001,15.554405364091096,13.471377728599974,3025,3.6935286935286937,405.0091575091575,2543,3.105006105006105,317.17216117216117,2.5837340076506714,2.5591226628955446,8.26171875
14633,66.65361474543775,53.34638525456224,14.131161346847943,13.307229490875512,3012,3.677655677655678,402.6401098901099,2543,3.105006105006105,317.17216117216117,2.584024771676248,2.558941914151905,8.26171875
14667,66.58215811305476,53.41784188694525,12.717729660000119,13.164316226109506,3011,3.6764346764346767,402.4578754578755,2547,3.10989010989011,317.9010989010989,2.584024771676248,2.558941914151905,8.26171875
14700,66.51840773020517,53.48159226979483,11.511499465969809,13.036815460410335,3003,3.6666666666666665,400.99999999999994,2547,3.10989010989011,317.9010989010989,2.5836450080663096,2.558894571729131,8.26171875
14733,66.43782764517402,53.562172354825975,10.270419762605776,12.875655290348051,3021,3.688644688644689,404.2802197802198,2557,3.122100122100122,319.7234432234432,2.583760708422726,2.559088266243255,8.26171875
14767,66.37094121143205,53.629058788567946,9.118178519265001,12.74188242286411,3007,3.6715506715506714,401.7289377289377,2548,3.111111111111111,318.0833333333333,2.584019402410798,2.558727352099324,8.26171875
14800,66.31912569611625,53.680874303883755,8.084166150393616,12.638251392232483,3011,3.6764346764346767,402.4578754578755,2540,3.1013431013431014,316.62545787545787,2.5838820679409493,2.558727352099324,8.26171875
14833,66.28606060649808,53.71393939350191,7.287420889090981,12.572121212996178,3013,3.678876678876679,402.82234432234435,2544,3.1062271062271063,317.3543956043956,2.5838820679409493,2.5587354272751197,8.26171875
14867,66.2410406942751,53.75895930572491,6.664499366911586,12.482081388550187,3011,3.6764346764346767,402.4578754578755,2547,3.10989010989011,317.9010989010989,2.583925160397273,2.5588626859554076,8.26171875
14900,66.18641444075679,53.81358555924321,5.975498080000133,12.372828881513584,3019,3.6862026862026864,403.91575091575095,2551,3.114774114774115,318.6300366300366,2.5838658202454683,2.558546645234044,8.26171875
14933,66.14627278799199,53.85372721200801,5.442568763484623,12.292545575983976,3009,3.6739926739926743,402.09340659340666,2553,3.1172161172161172,318.99450549450546,2.5860923342326845,2.558546645234044,8.26171875
14967,66.1744836909689,53.8255163090311,4.910537501999926,12.34896738193779,2996,3.658119658119658,399.72435897435895,2582,3.1526251526251525,324.279304029304,2.5860923342326845,2.559160263268335,7.91015625
15000,66.16208479331752,53.83791520668248,4.391898389333334,12.324169586635044,2980,3.6385836385836385,396.808608058608,2580,3.15018315018315,323.91483516483515,2.5872632238305378,2.558902647696542,7.55859375
15035,66.10766463957428,53.892335360425726,4.030019127999916,12.21532927914855,2979,3.6373626373626373,396.6263736263736,2574,3.142857142857143,322.82142857142856,2.5873388198004883,2.5588866350397863,7.470703125
15067,66.09273507931091,53.90726492068909,3.7809161404705995,12.185470158621824,2967,3.6227106227106227,394.4395604395604,2578,3.1477411477411477,323.55036630036625,2.5880948201300704,2.5588866350397863,7.470703125
15100,66.1574837801566,53.8425162198434,3.8678795733334685,12.314967560313205,2980,3.6385836385836385,396.808608058608,2575,3.144078144078144,323.00366300366295,2.5880948201300704,2.559239505285844,7.3828125
15133,66.25956950925664,53.74043049074337,4.319853753575487,12.51913901851326,2985,3.6446886446886446,397.7197802197802,2581,3.1514041514041513,324.09706959706955,2.5879328022835564,2.5601639423647398,7.294921875
15167,66.41550629219313,53.58449370780687,5.399039707411551,12.831012584386265,2981,3.6398046398046398,396.9908424908425,2577,3.1465201465201464,323.36813186813185,2.5886134078290683,2.5600871654877984,7.294921875
15200,66.63680335283884,53.36319664716116,7.123677810454387,13.273606705677679,2982,3.641025641025641,397.1730769230769,2590,3.1623931623931623,325.73717948717945,2.5886594522373017,2.5600871654877984,7.294921875
15233,66.84815236306407,53.151847636935926,9.429828765757097,13.696304726128153,2984,3.6434676434676434,397.53754578754575,2586,3.1575091575091574,325.0082417582417,2.5886594522373017,2.560344263166137,7.294921875
15267,66.99454980234856,53.00545019765144,11.555337659823758,13.989099604697124,2982,3.641025641025641,397.1730769230769,2585,3.156288156288156,324.8260073260073,2.588248779505962,2.56005999482519,7.294921875
15300,67.14239588405053,52.85760411594947,13.451117642848148,14.284791768101057,2983,3.642246642246642,397.3553113553113,2583,3.1538461538461537,324.4615384615384,2.5886024990262015,2.560456311343431,7.294921875
15333,67.25866819940059,52.741331800599404,15.306939508454713,14.517336398801186,2994,3.6556776556776556,399.3598901098901,2590,3.1623931623931623,325.73717948717945,2.5885999489263845,2.560456311343431,7.294921875
15367,67.30838660342164,52.69161339657836,16.45663821635284,14.616773206843275,2986,3.645909645909646,397.90201465201466,2558,3.1233211233211233,319.9056776556776,2.5885999489263845,2.5602489443875847,7.294921875
15401,67.32866302286638,52.67133697713362,17.333094883818216,14.657326045732763,2988,3.6483516483516483,398.26648351648345,2559,3.1245421245421245,320.0879120879121,2.5837526557653416,2.5584642336673746,7.55859375
15434,67.39275965224756,52.607240347752445,18.11452690666681,14.785519304495114,2989,3.6495726495726495,398.44871794871796,2540,3.1013431013431014,316.62545787545787,2.577158186587633,2.5531064357920874,7.822265625
15467,67.42897120279108,52.571028797208925,18.734768095441463,14.857942405582147,3000,3.663003663003663,400.45329670329664,2533,3.092796092796093,315.3498168498168,2.5774346100991217,2.5531064357920874,8.173828125
15500,67.479456837237,52.52054316276301,19.33693922054556,14.958913674473976,3014,3.6800976800976803,403.0045787545788,2526,3.0842490842490844,314.0741758241758,2.5774346100991217,2.5548295611284213,8.525390625
15534,67.56668550177682,52.43331449822318,19.779810008000062,15.133371003553641,3032,3.7020757020757022,406.28479853479854,2540,3.1013431013431014,316.62545787545787,2.5800181655426133,2.5553939022623777,8.61328125
15567,67.6006776159993,52.3993223840007,20.04092908164704,15.201355231998608,3039,3.7106227106227108,407.5604395604396,2517,3.0732600732600734,312.434065934066,2.5802788354579738,2.5571881979910986,8.701171875
15600,67.62107368453528,52.378926315464724,20.12743025066669,15.242147369070555,3033,3.7032967032967035,406.46703296703294,2520,3.076923076923077,312.9807692307692,2.5804670667976244,2.5571881979910986,8.876953125
15633,67.71505187755665,52.28494812244336,20.305254501333312,15.43010375511328,3036,3.706959706959707,407.0137362637363,2521,3.0781440781440783,313.1630036630037,2.5804670667976244,2.556798202744142,8.876953125
15667,67.7493942517449,52.250605748255104,20.480879811558854,15.498788503489793,3038,3.7094017094017095,407.37820512820514,2536,3.0964590964590966,315.8965201465201,2.5797063721915587,2.5567350663994213,8.96484375
15700,67.80403384583414,52.195966154165866,20.566,15.608067691668268,3028,3.6971916971916974,405.5558608058608,2516,3.0720390720390722,312.2518315018315,2.5795506376404655,2.5566847258795917,8.96484375
15733,67.8192796449372,52.180720355062796,20.56494790899996,15.638559289874406,3047,3.7203907203907205,409.01831501831504,2528,3.086691086691087,314.4386446886447,2.579797846388978,2.5566847258795917,9.052734375
15767,67.87367559910861,52.12632440089139,20.479,15.747351198217224,3036,3.706959706959707,407.0137362637363,2520,3.076923076923077,312.9807692307692,2.579797846388978,2.55668945393145,9.052734375
15800,67.90768652191032,52.09231347808967,20.479,15.815373043820653,3053,3.727716727716728,410.1117216117216,2539,3.1001221001221,316.4432234432235,2.5792926144177257,2.556578487231498,9.140625
15833,67.96834809161327,52.03165190838674,20.479,15.936696183226521,3041,3.713064713064713,407.92490842490844,2508,3.0622710622710625,310.79395604395603,2.579306141708013,2.5565943391748935,9.140625
15867,68.01544078180702,51.984559218192985,20.48466024732366,16.030881563614034,3043,3.7155067155067156,408.2893772893773,2506,3.05982905982906,310.4294871794872,2.579123391372786,2.5563930026395094,9.228515625
15900,68.12908701913742,51.870912980862585,20.742909559999966,16.258174038274834,3047,3.7203907203907205,409.01831501831504,2513,3.0683760683760686,311.70512820512823,2.578766119149044,2.5563930026395094,9.228515625
15933,68.19897107938213,51.80102892061787,21.186458657272826,16.39794215876427,3050,3.724053724053724,409.5650183150183,2506,3.05982905982906,310.4294871794872,2.578766119149044,2.5559025529571704,9.31640625
15967,68.26172604923113,51.738273950768864,21.540633679058924,16.52345209846227,3048,3.7216117216117217,409.20054945054943,2516,3.0720390720390722,312.2518315018315,2.5783606149809413,2.5560560118334856,9.404296875
16000,68.29264618445823,51.70735381554176,21.885202872000008,16.58529236891648,3054,3.728937728937729,410.29395604395603,2506,3.05982905982906,310.4294871794872,2.578304282962922,2.555549677777376,9.580078125
16033,68.35835499295648,51.64164500704352,21.97408136800001,16.716709985912964,3050,3.724053724053724,409.5650183150183,2505,3.058608058608059,310.2472527472528,2.578076016358673,2.555549677777376,9.580078125
16067,68.39010248789856,51.60989751210143,22.061,16.780204975797133,3051,3.7252747252747254,409.7472527472528,2497,3.048840048840049,308.78937728937734,2.578076016358673,2.555486587672436,9.66796875
16100,68.42819178866304,51.571808211336965,22.061,16.856383577326074,3058,3.733821733821734,411.0228937728937,2501,3.053724053724054,309.51831501831504,2.57827738507554,2.555046689464732,9.755859375
16133,68.4862355207043,51.5137644792957,22.063218766666726,16.97247104140859,3065,3.7423687423687424,412.2985347985348,2498,3.0500610500610503,308.97161172161174,2.578210353428599,2.554474408288719,9.84375
16167,68.59170145469517,51.408298545304824,22.25087433976461,17.18340290939035,3063,3.73992673992674,411.9340659340659,2500,3.0525030525030528,309.33608058608064,2.577072341085271,2.554474408288719,9.84375
16200,68.67611189956514,51.32388810043485,22.591059746030314,17.352223799130297,3058,3.733821733821734,411.0228937728937,2497,3.048840048840049,308.78937728937734,2.577072341085271,2.5549540279855503,9.931640625
16233,68.76427479512583,51.23572520487417,23.119292767999873,17.52854959025165,3069,3.7472527472527473,413.0274725274725,2486,3.0354090354090353,306.7847985347985,2.576989173550113,2.554646766920981,10.01953125
16267,68.83978887998968,51.16021112001031,23.478877184999885,17.679577759979377,3074,3.7533577533577533,413.9386446886447,2501,3.053724053724054,309.51831501831504,2.5769273985791776,2.5545382942242,10.107421875
16300,68.94258079876222,51.05741920123778,23.99782184833345,17.88516159752445,3056,3.7313797313797314,410.65842490842493,2485,3.034188034188034,306.6025641025641,2.576361536285038,2.5545382942242,10.283203125
16333,69.08986207234227,50.91013792765773,24.794828822181636,18.17972414468455,3082,3.763125763125763,415.3965201465201,2500,3.0525030525030528,309.33608058608064,2.576361536285038,2.554488018569725,10.37109375
16367,69.2111212778383,50.78887872216169,25.595517677941572,18.422242555676615,3091,3.774114774114774,417.03663003663,2478,3.0256410256410255,305.32692307692304,2.575498048211983,2.5536303668205025,10.458984375
16400,69.32202100377991,50.67797899622009,26.45911172227292,18.64404200755981,3065,3.7423687423687424,412.2985347985348,2464,3.0085470085470085,302.77564102564105,2.574383328377628,2.5526407930172983,10.634765625
16433,69.43222014740789,50.56777985259212,27.342705249000147,18.86444029481577,3102,3.7875457875457874,419.04120879120876,2486,3.0354090354090353,306.7847985347985,2.573290675368631,2.5526407930172983,10.810546875
16467,69.5283588508264,50.47164114917361,28.0468448835296,19.05671770165278,3097,3.7814407814407813,418.1300366300366,2470,3.015873015873016,303.8690476190476,2.573290675368631,2.5521913660143145,10.8984375
16500,69.55366801139539,50.44633198860462,28.477,19.10733602279076,3094,3.7777777777777777,417.5833333333333,2478,3.0256410256410255,305.32692307692304,2.5719229958865197,2.5508401937476926,11.07421875
16533,69.60078894182575,50.399211058174245,28.477,19.201577883651517,3101,3.786324786324786,418.85897435897436,2457,3.0,301.5,2.571249101975544,2.550595057037358,11.162109375
16567,69.6658283296061,50.3341716703939,28.477,19.3316566592122,3104,3.78998778998779,419.4056776556776,2457,3.0,301.5,2.570794611665122,2.550595057037358,11.25
16600,69.72399458814327,50.27600541185674,28.476836130666666,19.44798917628653,3095,3.778998778998779,417.7655677655677,2457,3.0,301.5,2.570794611665122,2.550251038376016,11.337890625
16633,69.76860714204707,50.231392857952926,28.386931818823477,19.53721428409414,3099,3.7838827838827838,418.49450549450546,2461,3.004884004884005,302.2289377289377,2.569800510072388,2.5497998878389034,11.42578125
16667,69.83878363564851,50.16121636435149,28.21415000470592,19.67756727129703,3098,3.7826617826617825,418.312271062271,2454,2.9963369963369964,300.9532967032967,2.5695920069487004,2.549920663105857,11.42578125
16700,69.88771613254706,50.112283867452945,28.12482725866667,19.775432265094114,3108,3.7948717948717947,420.1346153846153,2461,3.004884004884005,302.2289377289377,2.5693730219201987,2.549920663105857,11.513671875
16733,69.94975362845341,50.05024637154659,28.037,19.899507256906816,3105,3.791208791208791,419.58791208791206,2444,2.984126984126984,299.1309523809524,2.5693730219201987,2.5494297207851386,11.6015625
16767,70.03800310981963,49.96199689018037,28.037,20.07600621963925,3107,3.7936507936507935,419.9523809523809,2450,2.9914529914529915,300.22435897435895,2.568574657234411,2.5488785663998828,11.6015625
16800,70.08634249702747,49.91365750297253,28.037,20.17268499405495,3118,3.807081807081807,421.95695970695965,2448,2.989010989010989,299.8598901098901,2.5683101584673884,2.5491291318909015,11.689453125
16833,70.14742180864074,49.85257819135926,28.037,20.294843617281483,3117,3.8058608058608057,421.7747252747252,2441,2.9804639804639805,298.58424908424905,2.568104776543969,2.5491291318909015,11.77734375
16867,70.20176487779726,49.79823512220274,28.035093435999975,20.403529755594523,3118,3.807081807081807,421.95695970695965,2444,2.984126984126984,299.1309523809524,2.568104776543969,2.5484142181156,11.865234375
16900,70.2553649648706,49.744635035129406,27.949,20.510729929741196,3120,3.8095238095238093,422.3214285714285,2448,2.989010989010989,299.8598901098901,2.5673547188562273,2.5480705022072634,11.953125
16933,70.33482029949448,49.665179700505526,27.947933087999964,20.669640598988952,3122,3.8119658119658117,422.6858974358974,2438,2.976800976800977,298.03754578754575,2.56668010171897,2.5480101792137493,11.953125
16967,70.37449026774247,49.62550973225753,27.861,20.74898053548494,3128,3.819291819291819,423.77930402930394,2440,2.9792429792429793,298.40201465201466,2.566450440022267,2.5473423420792614,12.041015625
17000,70.44005475747144,49.55994524252856,27.861,20.880109514942877,3117,3.8058608058608057,421.7747252747252,2447,2.987789987789988,299.6776556776557,2.5656163923991118,2.5473423420792614,12.12890625
17033,70.49220171289247,49.50779828710754,27.859930722352946,20.98440342578492,3123,3.813186813186813,422.8681318681318,2434,2.971916971916972,297.30860805860806,2.5656163923991118,2.546799883156371,12.216796875
17067,70.54359522094448,49.45640477905551,27.773679675764704,21.087190441888975,3126,3.8168498168498166,423.41483516483515,2434,2.971916971916972,297.30860805860806,2.565323139184893,2.5468238013479803,12.3046875
17100,70.6007646354302,49.399235364569805,27.772818778999984,21.201529270860387,3130,3.8217338217338215,424.14377289377285,2434,2.971916971916972,297.30860805860806,2.564843251706188,2.5460439377926543,12.392578125
17133,70.65059945843021,49.349400541569786,27.682990751999903,21.30119891686043,3132,3.824175824175824,424.5082417582417,2435,2.9731379731379732,297.4908424908425,2.564276336338181,2.5460439377926543,12.392578125
17167,70.64063137028056,49.35936862971944,27.410452856500108,21.28126274056112,3148,3.843711843711844,427.42399267399264,2425,2.960927960927961,295.66849816849816,2.564276336338181,2.5458745217302248,12.48046875
17200,70.63511738216354,49.36488261783646,26.893895344000118,21.270234764327093,3132,3.824175824175824,424.5082417582417,2422,2.9572649572649574,295.1217948717949,2.563807634566532,2.545738144412974,12.568359375
17233,70.6576643091773,49.342335690822686,26.359547635000197,21.315328618354624,3133,3.825396825396825,424.6904761904761,2424,2.95970695970696,295.48626373626377,2.5638822048565455,2.5451473026476537,12.568359375
17267,70.64818696547023,49.35181303452977,25.73475264049995,21.296373930940454,3146,3.8412698412698414,427.05952380952385,2431,2.9682539682539684,296.76190476190476,2.5634161241084783,2.5451473026476537,12.568359375
17300,70.65488975795901,49.34511024204099,24.960073200000007,21.309779515918027,3125,3.8156288156288154,423.23260073260064,2434,2.971916971916972,297.30860805860806,2.5634161241084783,2.5453768734904663,12.568359375
17333,70.6754452874773,49.3245547125227,24.51226499066686,21.350890574954597,3142,3.8363858363858365,426.3305860805861,2430,2.967032967032967,296.57967032967036,2.5637435402318323,2.544755501664699,12.568359375
17367,70.65733238688604,49.34266761311396,23.804629321176517,21.314664773772083,3138,3.8315018315018317,425.60164835164835,2439,2.978021978021978,298.21978021978026,2.563400208676039,2.544905471895591,12.568359375
17400,70.65638361474163,49.34361638525837,23.201742396909175,21.312767229483253,3131,3.8229548229548227,424.3260073260073,2438,2.976800976800977,298.03754578754575,2.5633311039121165,2.544905471895591,12.568359375
17433,70.6028680198587,49.397131980141296,22.489247166363857,21.20573603971741,3136,3.8290598290598292,425.2371794871795,2444,2.984126984126984,299.1309523809524,2.5633311039121165,2.5453131927852946,12.65625
17467,70.58240421723309,49.4175957827669,21.603926427852887,21.16480843446619,3136,3.8290598290598292,425.2371794871795,2434,2.971916971916972,297.30860805860806,2.5633736832846865,2.5446215615613887,12.65625
17500,70.57816767529857,49.421832324701434,20.82846488545465,21.156335350597136,3133,3.825396825396825,424.6904761904761,2436,2.9743589743589745,297.6730769230769,2.5634186370850434,2.5444079696889315,12.65625
17533,70.56755912581714,49.43244087418286,20.206487245181705,21.135118251634285,3138,3.8315018315018317,425.60164835164835,2425,2.960927960927961,295.66849816849816,2.563246087945452,2.5444079696889315,12.65625
17567,70.53160084272832,49.46839915727167,19.49464152826447,21.063201685456658,3134,3.8266178266178263,424.8727106227106,2443,2.982905982905983,298.94871794871796,2.563246087945452,2.544611343884552,12.65625
17600,70.51194493635884,49.488055063641156,18.719913647999757,21.02388987271768,3137,3.8302808302808304,425.4194139194139,2433,2.970695970695971,297.1263736263736,2.563397695726572,2.5441365659441177,12.65625
17633,70.5061933351845,49.493806664815494,18.185506839999803,21.01238667036902,3137,3.8302808302808304,425.4194139194139,2431,2.9682539682539684,296.76190476190476,2.5633791279366984,2.5442399592999303,12.65625
17667,70.48163684718307,49.51836315281693,17.56644151049983,20.96327369436613,3130,3.8217338217338215,424.14377289377285,2431,2.9682539682539684,296.76190476190476,2.5636399331224333,2.5442399592999303,12.65625
17701,70.47398287449238,49.52601712550762,17.044006266666525,20.94796574898476,3132,3.824175824175824,424.5082417582417,2438,2.976800976800977,298.03754578754575,2.5636399331224333,2.544439861789875,12.65625
17733,70.46281339692511,49.537186603074886,16.6055499081211,20.925626793850235,3131,3.8229548229548227,424.3260073260073,2422,2.9572649572649574,295.1217948717949,2.56354931695876,2.5440606469323552,12.65625
17767,70.43846796651006,49.56153203348994,16.16047816799989,20.876935933020118,3137,3.8302808302808304,425.4194139194139,2422,2.9572649572649574,295.1217948717949,2.5638181077254947,2.5439505013899923,12.65625
17800,70.39881085168234,49.60118914831766,15.643657026666697,20.79762170336469,3132,3.824175824175824,424.5082417582417,2427,2.9633699633699635,296.03296703296706,2.563711424148876,2.5439505013899923,12.65625
17833,70.34772696942129,49.65227303057872,15.020326322090954,20.695453938842565,3135,3.8278388278388276,425.054945054945,2435,2.9731379731379732,297.4908424908425,2.563711424148876,2.5440446353565407,12.65625
17867,70.31619220216885,49.68380779783116,14.31639128420595,20.632384404337685,3134,3.8266178266178263,424.8727106227106,2427,2.9633699633699635,296.03296703296706,2.5636720478620227,2.5438166248361314,12.65625
17900,70.30884178374824,49.691158216251765,13.885957693333163,20.617683567496464,3132,3.824175824175824,424.5082417582417,2432,2.9694749694749696,296.9441391941392,2.5636929925825194,2.543886874204844,12.65625
17933,70.29147099169978,49.70852900830022,13.443750021333242,20.58294198339957,3125,3.8156288156288154,423.23260073260064,2433,2.970695970695971,297.1263736263736,2.563940857932185,2.5437030450777933,12.65625
17967,70.28747043575643,49.71252956424357,13.17820770799999,20.57494087151287,3137,3.8302808302808304,425.4194139194139,2431,2.9682539682539684,296.76190476190476,2.563940857932185,2.5437030450777933,12.65625
18000,70.26907721442005,49.73092278557995,12.919516583999934,20.538154428840098,3132,3.824175824175824,424.5082417582417,2435,2.9731379731379732,297.4908424908425,2.563842126412395,2.5435974765467826,12.65625
18034,70.24070750278673,49.759292497213266,12.6450554264545,20.481415005573467,3144,3.838827838827839,426.69505494505495,2441,2.9804639804639805,298.58424908424905,2.563709050375392,2.5436031343013785,12.65625
18067,70.19459396031289,49.80540603968711,12.293191776940972,20.389187920625783,3135,3.8278388278388276,425.054945054945,2440,2.9792429792429793,298.40201465201466,2.56400188719744,2.5431945825652367,12.65625
18100,70.14555038121667,49.854449618783335,11.776016639999831,20.291100762433338,3131,3.8229548229548227,424.3260073260073,2441,2.9804639804639805,298.58424908424905,2.5637650443812143,2.5431945825652367,12.65625
18133,70.11891280199538,49.881087198004614,11.333530303999998,20.237825603990768,3121,3.8107448107448105,422.50366300366295,2430,2.967032967032967,296.57967032967036,2.5637650443812143,2.543431754110192,12.65625
18167,70.08619299384304,49.91380700615696,10.976600687205982,20.172385987686084,3130,3.8217338217338215,424.14377289377285,2429,2.965811965811966,296.3974358974359,2.5637435402318323,2.5436372192223873,12.65625
18200,70.04513841093646,49.95486158906355,10.546272821333421,20.09027682187291,3122,3.8119658119658117,422.6858974358974,2428,2.9645909645909647,296.21520146520146,2.563945745779339,2.5433478641639433,12.65625
18234,70.01370120058648,49.98629879941352,10.18941684509099,20.027402401172957,3126,3.8168498168498166,423.41483516483515,2426,2.9621489621489623,295.8507326007326,2.563842126412395,2.5433478641639433,12.65625
18267,69.976237162758,50.023762837242,9.836402142117585,19.952474325516,3136,3.8290598290598292,425.2371794871795,2429,2.965811965811966,296.3974358974359,2.563842126412395,2.5436372192223873,12.65625
18300,69.95734068611925,50.04265931388075,9.491457343363555,19.914681372238498,3129,3.8205128205128203,423.9615384615384,2436,2.9743589743589745,297.6730769230769,2.564201609178826,2.5434714929018276,12.568359375
18333,69.93619917563832,50.06380082436168,9.139026149333251,19.872398351276644,3132,3.824175824175824,424.5082417582417,2441,2.9804639804639805,298.58424908424905,2.5667920065279217,2.5446055446899414,12.48046875
18367,69.92205624666735,50.07794375333264,8.959358879058716,19.844112493334716,3129,3.8205128205128203,423.9615384615384,2442,2.9816849816849818,298.7664835164835,2.569365036430943,2.5446055446899414,12.392578125
18400,69.88766253664686,50.11233746335314,8.7004238785758,19.77532507329371,3129,3.8205128205128203,423.9615384615384,2451,2.9926739926739927,300.4065934065934,2.569365036430943,2.546433824788046,12.3046875
18433,69.8780615261313,50.1219384738687,8.43476224800004,19.7561230522626,3107,3.7936507936507935,419.9523809523809,2457,3.0,301.5,2.570984470467434,2.5462064604448327,12.12890625
18467,69.82954677363311,50.17045322636689,8.166411283764628,19.659093547266224,3106,3.7924297924297923,419.7701465201465,2461,3.004884004884005,302.2289377289377,2.57009158811901,2.546135976771497,12.041015625
18500,69.79971220802395,50.20028779197605,7.82167128000003,19.59942441604789,3104,3.78998778998779,419.4056776556776,2461,3.004884004884005,302.2289377289377,2.5701211611644235,2.546135976771497,11.953125
18533,69.78779760065453,50.21220239934547,7.643853699242407,19.575595201309053,3109,3.796092796092796,420.3168498168498,2467,3.012210012210012,303.3223443223443,2.5701211611644235,2.545970006191562,11.865234375
18567,69.74328343002907,50.25671656997093,7.4672733501176385,19.486566860058137,3107,3.7936507936507935,419.9523809523809,2453,2.995115995115995,300.77106227106225,2.569987455818439,2.5457802861830063,11.865234375
18600,69.70456924844531,50.2954307515547,7.29448682400003,19.40913849689061,3097,3.7814407814407813,418.1300366300366,2465,3.0097680097680097,302.95787545787545,2.5703109453665562,2.5451689876142813,11.865234375
18633,69.67827300119407,50.32172699880592,7.027913308235173,19.356546002388153,3104,3.78998778998779,419.4056776556776,2458,3.001221001221001,301.6822344322344,2.570326644853403,2.5451689876142813,11.77734375
18667,69.62491276124453,50.37508723875547,6.770388852205919,19.249825522489054,3099,3.7838827838827838,418.49450549450546,2459,3.0024420024420024,301.86446886446885,2.570326644853403,2.546030256748887,11.77734375
18700,69.6024079536948,50.397592046305206,6.503453696000017,19.204815907389587,3103,3.7887667887667886,419.22344322344316,2460,3.0036630036630036,302.0467032967033,2.5702386174457135,2.5458427408289763,11.689453125
18733,69.54655175838627,50.45344824161373,6.236321156000016,19.09310351677254,3097,3.7814407814407813,418.1300366300366,2469,3.0146520146520146,303.6868131868132,2.5706689854977145,2.5458723108656605,11.689453125
18767,69.52355248000443,50.47644751999557,5.971180935293991,19.047104960008863,3093,3.7765567765567765,417.40109890109886,2459,3.0024420024420024,301.86446886446885,2.570743855341501,2.5458723108656605,11.6015625
18800,69.46634603888326,50.53365396111674,5.7124029360000526,18.93269207776651,3093,3.7765567765567765,417.40109890109886,2463,3.0073260073260073,302.59340659340654,2.570743855341501,2.5459541147725684,11.6015625
18833,69.42020215342701,50.57979784657299,5.445745940848453,18.840404306854023,3099,3.7838827838827838,418.49450549450546,2465,3.0097680097680097,302.95787545787545,2.570631692001923,2.5451007568717134,11.6015625
18867,69.394243500703,50.605756499296994,5.180195649411669,18.788487001406008,3100,3.785103785103785,418.67673992673986,2472,3.0183150183150182,304.2335164835165,2.5714631369880347,2.5450394344159144,11.513671875
18900,69.3341203901843,50.665879609815704,4.9213878719999995,18.668240780368592,3091,3.774114774114774,417.03663003663,2471,3.017094017094017,304.051282051282,2.571861543292947,2.5450394344159144,11.513671875
18934,69.31200762492445,50.68799237507555,4.654725077333357,18.62401524984889,3086,3.768009768009768,416.12545787545787,2467,3.012210012210012,303.3223443223443,2.571861543292947,2.5461518698932526,11.42578125
18967,69.27002812911758,50.72997187088242,4.480012753676451,18.540056258235158,3083,3.7643467643467643,415.5787545787545,2471,3.017094017094017,304.051282051282,2.5714844577975278,2.545714379679507,11.42578125
19000,69.25445589019526,50.74554410980474,4.394635877333351,18.508911780390516,3079,3.7594627594627594,414.8498168498168,2472,3.0183150183150182,304.2335164835165,2.571751972329545,2.5461677631638153,11.337890625
19033,69.19145462417363,50.80854537582637,4.216865120000066,18.382909248347254,3083,3.7643467643467643,415.5787545787545,2475,3.021978021978022,304.78021978021974,2.5723887322197716,2.5463916667894373,11.337890625
19067,69.16796483387239,50.83203516612761,4.038069308235211,18.335929667744782,3079,3.7594627594627594,414.8498168498168,2475,3.021978021978022,304.78021978021974,2.572618770400784,2.5463916667894373,11.25
