ms,valve_a_pct,valve_b_pct,q_des_csv,qdes,qdes_esn,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg,esn_weights=/home/hosodalab2/Desktop/MyRobot/MyRobot_RasPi_Desktop_Mix/desktop/data/esn/esn_weights_reference6.npy,esn_alpha=0.0,esn_model=,angle_unit=deg
8448,55.6399786885097,44.3600213114903,22.283534437332595,22.283534437332595,,11.279957377019398,2642,3.225885225885226,335.21336996337,2264,2.7643467643467643,266.32875457875457,2.3109600593787705,2.2455990145741036,7.55859375
8481,55.66503054809823,44.33496945190177,22.119366670614628,22.119366670614628,,11.330061096196463,2641,3.2246642246642248,335.03113553113553,2266,2.7667887667887667,266.6932234432234,2.310072056126835,2.2459140645019047,7.646484375
8514,55.679923351930924,44.320076648069076,21.822368458662257,21.822368458662257,,11.35984670386185,2642,3.225885225885226,335.21336996337,2266,2.7667887667887667,266.6932234432234,2.310064890148733,2.2459140645019047,7.734375
8547,55.71431800576247,44.28568199423753,21.470740601451077,21.470740601451077,,11.42863601152494,2653,3.2393162393162394,337.2179487179487,2270,2.7716727716727716,267.42216117216117,2.309492675023309,2.2460008522542454,7.734375
8580,55.725368990956945,44.274631009043055,21.051587256001014,21.051587256001014,,11.450737981913889,2647,3.231990231990232,336.12454212454213,2266,2.7667887667887667,266.6932234432234,2.309492675023309,2.2458929980490048,7.734375
8613,55.706706543149906,44.293293456850094,20.533337304387246,20.533337304387246,,11.413413086299808,2647,3.231990231990232,336.12454212454213,2266,2.7667887667887667,266.6932234432234,2.3092923544597013,2.2457569891724787,7.822265625
8646,55.71936317418254,44.28063682581746,19.952642569256437,19.952642569256437,,11.438726348365076,2653,3.2393162393162394,337.2179487179487,2275,2.7777777777777777,268.3333333333333,2.3084337068002503,2.2457569891724787,7.822265625
8681,55.72335082323291,44.27664917676709,19.295030411997114,19.295030411997114,,11.446701646465822,2644,3.2283272283272284,335.57783882783883,2267,2.768009768009768,266.87545787545787,2.308276827127884,2.2460111572027444,7.822265625
8712,55.743544826725426,44.256455173274574,18.823093516238618,18.823093516238618,,11.487089653450854,2648,3.2332112332112333,336.3067765567765,2267,2.768009768009768,266.87545787545787,2.3077697916666464,2.2461822297084475,7.822265625
8745,55.75280397495262,44.24719602504738,18.351334909943265,18.351334909943265,,11.505607949905238,2648,3.2332112332112333,336.3067765567765,2260,2.7594627594627594,265.5998168498168,2.3077697916666464,2.245777023374141,7.822265625
8781,55.75786295550724,44.24213704449276,17.821928727051862,17.821928727051862,,11.51572591101448,2644,3.2283272283272284,335.57783882783883,2269,2.7704517704517704,267.2399267399268,2.30837608297865,2.246036003870219,7.822265625
8811,55.74678800927302,44.25321199072698,17.43025864733386,17.43025864733386,,11.49357601854604,2648,3.2332112332112333,336.3067765567765,2266,2.7667887667887667,266.6932234432234,2.307784221558623,2.246036003870219,7.91015625
8845,55.745322463501736,44.254677536498264,16.920708658670094,16.920708658670094,,11.490644927003478,2661,3.249084249084249,338.6758241758242,2267,2.768009768009768,266.87545787545787,2.307784221558623,2.245857849790137,7.91015625
8877,55.725222435626776,44.274777564373224,16.322312711611218,16.322312711611218,,11.450444871253554,2644,3.2283272283272284,335.57783882783883,2261,2.7606837606837606,265.78205128205127,2.3082192091802645,2.2459561982969287,7.91015625
8910,55.703211292520905,44.296788707479095,15.693119400971678,15.693119400971678,,11.406422585041808,2642,3.225885225885226,335.21336996337,2269,2.7704517704517704,267.2399267399268,2.3085487222864294,2.2459561982969287,7.91015625
8943,55.67613612425362,44.32386387574638,14.98307787602384,14.98307787602384,,11.352272248507228,2646,3.230769230769231,335.9423076923077,2264,2.7643467643467643,266.32875457875457,2.3076621083993114,2.24610619507079,7.91015625
8976,55.66220314515037,44.33779685484963,14.319258013681662,14.319258013681662,,11.32440629030074,2640,3.2234432234432235,334.8489010989011,2273,2.7753357753357752,267.9688644688644,2.307784221558623,2.2458331205650306,7.91015625
9009,55.65566727114988,44.34433272885012,13.741663424004683,13.741663424004683,,11.311334542299768,2642,3.225885225885226,335.21336996337,2270,2.7716727716727716,267.42216117216117,2.307784221558623,2.2457219585840646,7.91015625
9042,55.652362944513015,44.347637055486985,13.238393929087554,13.238393929087554,,11.304725889026024,2645,3.2295482295482296,335.7600732600732,2268,2.769230769230769,267.05769230769226,2.308348524522338,2.2457219585840646,7.91015625
9075,55.65367869829474,44.34632130170526,12.8260214663532,12.8260214663532,,11.307357396589481,2654,3.2405372405372406,337.4001831501832,2268,2.769230769230769,267.05769230769226,2.308112329425099,2.2460569578319167,7.91015625
9108,55.653142629155845,44.346857370844155,12.482050161998036,12.482050161998036,,11.306285258311695,2641,3.2246642246642248,335.03113553113553,2274,2.7765567765567765,268.1510989010989,2.308112329425099,2.2458228168417835,7.91015625
9141,55.65057251933901,44.34942748066099,12.152293039999723,12.152293039999723,,11.30114503867801,2640,3.2234432234432235,334.8489010989011,2272,2.774114774114774,267.78663003663,2.3091566335867677,2.2458050717068554,7.91015625
9174,55.643145602685756,44.356854397314244,11.869616047708416,11.869616047708416,,11.286291205371514,2634,3.2161172161172162,333.75549450549454,2262,2.761904761904762,265.9642857142857,2.310250858075367,2.2458050717068554,7.91015625
9207,55.61603516516504,44.38396483483496,11.507231239999308,11.507231239999308,,11.232070330330073,2639,3.2222222222222223,334.6666666666667,2267,2.768009768009768,266.87545787545787,2.3079757583993468,2.2460008522542454,7.91015625
9240,55.57701279002531,44.42298720997469,11.0294047886256,11.0294047886256,,11.154025580050618,2647,3.231990231990232,336.12454212454213,2267,2.768009768009768,266.87545787545787,2.3084914520902498,2.2458929980490048,7.91015625
9273,55.54782734568656,44.45217265431344,10.45428917882368,10.45428917882368,,11.095654691373115,2641,3.2246642246642248,335.03113553113553,2268,2.769230769230769,267.05769230769226,2.3084914520902498,2.245777023374141,7.91015625
9306,55.53495355629164,44.46504644370836,10.026042865939155,10.026042865939155,,11.06990711258328,2635,3.2173382173382175,333.93772893772893,2263,2.763125763125763,266.1465201465201,2.3092274170346645,2.245777023374141,7.91015625
9339,55.50955385738216,44.49044614261784,9.586965455603032,9.586965455603032,,11.019107714764324,2642,3.225885225885226,335.21336996337,2272,2.774114774114774,267.78663003663,2.308312973649659,2.2459691363577914,7.91015625
9372,55.49026517156949,44.50973482843051,9.165701589650178,9.165701589650178,,10.98053034313898,2645,3.2295482295482296,335.7600732600732,2264,2.7643467643467643,266.32875457875457,2.3089636369098088,2.2455720002973463,7.91015625
9405,55.47574031950076,44.52425968049924,8.822707455999222,8.822707455999222,,10.951480639001522,2637,3.21978021978022,334.30219780219784,2264,2.7643467643467643,266.32875457875457,2.3089636369098088,2.2455088162653665,7.91015625
9438,55.4646379864696,44.5353620135304,8.497841781817788,8.497841781817788,,10.929275972939188,2647,3.231990231990232,336.12454212454213,2268,2.769230769230769,267.05769230769226,2.309063295128582,2.2455088162653665,7.91015625
9471,55.45201358171215,44.54798641828785,8.297413291291457,8.297413291291457,,10.90402716342431,2646,3.230769230769231,335.9423076923077,2272,2.774114774114774,267.78663003663,2.3087836717070203,2.2458228168417835,7.91015625
9504,55.42797352089415,44.57202647910585,7.975664122663555,7.975664122663555,,10.855947041788303,2641,3.2246642246642248,335.03113553113553,2270,2.7716727716727716,267.42216117216117,2.30914935250608,2.245829800468686,7.91015625
9539,55.408369501569794,44.591630498430206,7.761660919539421,7.761660919539421,,10.816739003139588,2641,3.2246642246642248,335.03113553113553,2272,2.774114774114774,267.78663003663,2.30914935250608,2.245857849790137,7.91015625
9571,55.37063315234579,44.62936684765421,7.42392590117553,7.42392590117553,,10.741266304691575,2634,3.2161172161172162,333.75549450549454,2271,2.772893772893773,267.60439560439556,2.310888240279295,2.245857849790137,7.91015625
9603,55.34241256418597,44.65758743581403,7.085510122086645,7.085510122086645,,10.684825128371942,2644,3.2283272283272284,335.57783882783883,2273,2.7753357753357752,267.9688644688644,2.309406120926365,2.2461131800195275,7.91015625
9636,55.317343785775634,44.682656214224366,6.743366847998573,6.743366847998573,,10.634687571551263,2642,3.225885225885226,335.21336996337,2271,2.772893772893773,267.60439560439556,2.309406120926365,2.245438653064998,7.91015625
9669,55.29116863275187,44.70883136724813,6.47195745034827,6.47195745034827,,10.582337265503742,2642,3.225885225885226,335.21336996337,2272,2.774114774114774,267.78663003663,2.310774005814577,2.245963182545986,7.91015625
9702,55.25246974434328,44.74753025565672,6.130033101087296,6.130033101087296,,10.504939488686563,2641,3.2246642246642248,335.03113553113553,2269,2.7704517704517704,267.2399267399268,2.3092274170346645,2.245963182545986,7.91015625
9735,55.22295288996385,44.77704711003615,5.784364072001194,5.784364072001194,,10.445905779927703,2637,3.21978021978022,334.30219780219784,2266,2.7667887667887667,266.6932234432234,2.3097363658619616,2.2461860086390386,7.91015625
9768,55.18692036181678,44.81307963818322,5.510210296141926,5.510210296141926,,10.373840723633558,2635,3.2173382173382175,333.93772893772893,2266,2.7667887667887667,266.6932234432234,2.3097363658619616,2.245619962420873,7.91015625
9801,55.137336667722344,44.862663332277656,5.086694911995367,5.086694911995367,,10.274673335444694,2643,3.227106227106227,335.3956043956044,2273,2.7753357753357752,267.9688644688644,2.3117971600668747,2.2457780537117613,7.91015625
9834,55.10329356216535,44.89670643783465,4.734773265000812,4.734773265000812,,10.206587124330698,2638,3.221001221001221,334.48443223443223,2266,2.7667887667887667,266.6932234432234,2.3093424918454533,2.2457780537117613,7.91015625
9867,55.062756077406966,44.937243922593034,4.3839132423526435,4.3839132423526435,,10.12551215481393,2638,3.221001221001221,334.48443223443223,2266,2.7667887667887667,266.6932234432234,2.3101727416446076,2.2458261369226418,7.91015625
9900,55.00801558301059,44.99198441698941,4.041751760572304,4.041751760572304,,10.016031166021184,2649,3.2344322344322345,336.489010989011,2283,2.7875457875457874,269.79120879120876,2.3101727416446076,2.245250041384444,7.91015625
9933,54.94403491857292,45.05596508142708,3.5149543917646735,3.5149543917646735,,9.88806983714583,2639,3.2222222222222223,334.6666666666667,2285,2.78998778998779,270.1556776556776,2.3192450046043978,2.245365975240183,7.91015625
9966,54.89955809850337,45.10044190149663,3.0876704694101114,3.0876704694101114,,9.79911619700674,2640,3.2234432234432235,334.8489010989011,2281,2.785103785103785,269.42673992673986,2.327409467472996,2.245365975240183,7.91015625
